timestamp,timestring,Close_D
1412640000000,2014-10-07,34.14
1412726400000,2014-10-08,34.1
1412812800000,2014-10-09,34.1
1413158400000,2014-10-13,34.1
1413244800000,2014-10-14,34.1
1413331200000,2014-10-15,34.1
1413417600000,2014-10-16,34.1
1413763200000,2014-10-20,34.1
1413849600000,2014-10-21,34.1
1413936000000,2014-10-22,34.1
1414022400000,2014-10-23,34.1
1414108800000,2014-10-24,34.1
1414368000000,2014-10-27,34.1
1414454400000,2014-10-28,34.1
1414540800000,2014-10-29,34.1
1414713600000,2014-10-31,33.4
1415232000000,2014-11-06,33.4
1415318400000,2014-11-07,33.4
1415577600000,2014-11-10,33.4
1415664000000,2014-11-11,33.4
1415836800000,2014-11-13,33.4
1415923200000,2014-11-14,33.4
1416182400000,2014-11-17,33.4
1416873600000,2014-11-25,30.9
1418860800000,2014-12-18,32.6
1418947200000,2014-12-19,32.62
1419206400000,2014-12-22,32.77
1419292800000,2014-12-23,32.84
1419552000000,2014-12-26,32.81
1419984000000,2014-12-31,33.94
1420502400000,2015-01-06,35.08
1421625600000,2015-01-19,28.97
1422316800000,2015-01-27,20.8
1422403200000,2015-01-28,20.8
1422576000000,2015-01-30,14.01
1422921600000,2015-02-03,9.15
1423094400000,2015-02-05,6.36
1457913600000,2016-03-14,14.13
1459209600000,2016-03-29,13.66
1459296000000,2016-03-30,13.62
1461024000000,2016-04-19,13.03
1461628800000,2016-04-26,12.49
1461715200000,2016-04-27,12.46
1461801600000,2016-04-28,12.45
1463011200000,2016-05-12,12.15
1463616000000,2016-05-19,11.9
1463702400000,2016-05-20,12.1
1464048000000,2016-05-24,11.96
1464307200000,2016-05-27,12.24
1465171200000,2016-06-06,12.16
1466553600000,2016-06-22,12.45
