timestamp,timestring,Close_D
1486339200000,2017-02-06,108.5
1486425600000,2017-02-07,108
1486512000000,2017-02-08,112.5
1486598400000,2017-02-09,112.5
1486684800000,2017-02-10,111.5
1486944000000,2017-02-13,111.5
1487030400000,2017-02-14,113
1487116800000,2017-02-15,112
1487203200000,2017-02-16,111.5
1487289600000,2017-02-17,110.5
1487376000000,2017-02-18,111.5
1471564800000,2016-08-19,149
1471824000000,2016-08-22,150.5
1471910400000,2016-08-23,151
1471996800000,2016-08-24,150.5
1472083200000,2016-08-25,154.5
1472169600000,2016-08-26,159
1472428800000,2016-08-29,161.5
1472515200000,2016-08-30,157
1472601600000,2016-08-31,160
1472688000000,2016-09-01,161.5
1472774400000,2016-09-02,158
1473033600000,2016-09-05,159
1473120000000,2016-09-06,161.5
1473206400000,2016-09-07,163
1473292800000,2016-09-08,162
1473379200000,2016-09-09,161.5
1473465600000,2016-09-10,158.5
1473638400000,2016-09-12,159
1473724800000,2016-09-13,156
1473811200000,2016-09-14,154.5
1474243200000,2016-09-19,161
1474329600000,2016-09-20,162
1474416000000,2016-09-21,160.5
1474502400000,2016-09-22,159.5
1474588800000,2016-09-23,160
1474848000000,2016-09-26,159.5
1475107200000,2016-09-29,161
1475193600000,2016-09-30,158.5
1475452800000,2016-10-03,161.5
1475539200000,2016-10-04,168
1475625600000,2016-10-05,167.5
1475712000000,2016-10-06,169
1475798400000,2016-10-07,169.5
1476144000000,2016-10-11,164
1476230400000,2016-10-12,160
1476316800000,2016-10-13,160.5
1476403200000,2016-10-14,153
1476662400000,2016-10-17,157
1476748800000,2016-10-18,156
1476835200000,2016-10-19,160
1476921600000,2016-10-20,160.5
1477008000000,2016-10-21,160.5
1477267200000,2016-10-24,161
1477353600000,2016-10-25,159
1477440000000,2016-10-26,157.5
1477526400000,2016-10-27,155
1477612800000,2016-10-28,154
1477872000000,2016-10-31,156.5
1477958400000,2016-11-01,157
1478044800000,2016-11-02,153.5
1478131200000,2016-11-03,154.5
1478217600000,2016-11-04,153.5
1478476800000,2016-11-07,155
1478563200000,2016-11-08,154.5
1478649600000,2016-11-09,143
1478736000000,2016-11-10,153.5
1478822400000,2016-11-11,138.5
1479081600000,2016-11-14,131.5
1479168000000,2016-11-15,132
1479254400000,2016-11-16,131
1479340800000,2016-11-17,133
1479427200000,2016-11-18,135.5
1479686400000,2016-11-21,137
1479772800000,2016-11-22,138
1479859200000,2016-11-23,139.5
1479945600000,2016-11-24,113
1480032000000,2016-11-25,109
1480291200000,2016-11-28,108
1480377600000,2016-11-29,108
1480464000000,2016-11-30,105.5
1480550400000,2016-12-01,103
1480636800000,2016-12-02,105
1480896000000,2016-12-05,105.5
1480982400000,2016-12-06,105.5
1481068800000,2016-12-07,108.5
1481155200000,2016-12-08,109.5
1481241600000,2016-12-09,107.5
1481500800000,2016-12-12,109
1481587200000,2016-12-13,107
1481673600000,2016-12-14,105.5
1481760000000,2016-12-15,105
1481846400000,2016-12-16,105
1482105600000,2016-12-19,103
1482192000000,2016-12-20,103
1482278400000,2016-12-21,103
1482364800000,2016-12-22,103
1482451200000,2016-12-23,102.5
1482710400000,2016-12-26,107
1482796800000,2016-12-27,106.5
1482883200000,2016-12-28,106
1482969600000,2016-12-29,105
1483056000000,2016-12-30,105.5
1483401600000,2017-01-03,105
1483488000000,2017-01-04,104.5
1483574400000,2017-01-05,106
1483660800000,2017-01-06,109.5
1483920000000,2017-01-09,108.5
1484006400000,2017-01-10,108.5
1484092800000,2017-01-11,109.5
1484179200000,2017-01-12,109
1484265600000,2017-01-13,108.5
1484524800000,2017-01-16,107.5
1484611200000,2017-01-17,108
1484697600000,2017-01-18,107
1484784000000,2017-01-19,107.5
1484870400000,2017-01-20,106.5
1485129600000,2017-01-23,107
1485216000000,2017-01-24,107
1485993600000,2017-02-02,105.5
1486080000000,2017-02-03,107.5
1486339200000,2017-02-06,108.5
1486425600000,2017-02-07,108
1486512000000,2017-02-08,112.5
1486598400000,2017-02-09,112.5
1486684800000,2017-02-10,111.5
1486944000000,2017-02-13,111.5
1487030400000,2017-02-14,113
1487116800000,2017-02-15,112
1487203200000,2017-02-16,111.5
1487289600000,2017-02-17,110.5
1487376000000,2017-02-18,111.5
