timestamp,timestring,Close_D
1472515200000,2016-08-30,13.2
1472601600000,2016-08-31,12.9
1472688000000,2016-09-01,12.6
1472774400000,2016-09-02,12.6
1473033600000,2016-09-05,12.6
1473120000000,2016-09-06,12.6
1473206400000,2016-09-07,12.85
1473292800000,2016-09-08,13.15
1473379200000,2016-09-09,12.7
1473465600000,2016-09-10,12.7
1473638400000,2016-09-12,12.6
1473724800000,2016-09-13,12.55
1473811200000,2016-09-14,12.55
1474243200000,2016-09-19,12.7
1474329600000,2016-09-20,12.7
1474416000000,2016-09-21,12.55
1474502400000,2016-09-22,12.3
1474588800000,2016-09-23,12.6
1474848000000,2016-09-26,12.6
1475107200000,2016-09-29,12.2
1475193600000,2016-09-30,12.7
1475452800000,2016-10-03,12.5
1475539200000,2016-10-04,12.4
1475625600000,2016-10-05,12.45
1475712000000,2016-10-06,12.3
1475798400000,2016-10-07,12.4
1476144000000,2016-10-11,11.9
1476230400000,2016-10-12,11
1476316800000,2016-10-13,10.25
1476403200000,2016-10-14,11.25
1476662400000,2016-10-17,11.2
1476748800000,2016-10-18,11.45
1476835200000,2016-10-19,10.9
1476921600000,2016-10-20,11.2
1477008000000,2016-10-21,10.95
1477267200000,2016-10-24,10.8
1477353600000,2016-10-25,10.85
1477440000000,2016-10-26,10.75
1477526400000,2016-10-27,10.6
1477612800000,2016-10-28,10.65
1477872000000,2016-10-31,10.5
1477958400000,2016-11-01,10.65
1478044800000,2016-11-02,10.85
1478131200000,2016-11-03,10.45
1478217600000,2016-11-04,10.55
1478476800000,2016-11-07,10.35
1478563200000,2016-11-08,10.5
1478649600000,2016-11-09,9.95
1478736000000,2016-11-10,10.9
1478822400000,2016-11-11,11.1
1479081600000,2016-11-14,10.9
1479168000000,2016-11-15,10.7
1479254400000,2016-11-16,10.7
1479340800000,2016-11-17,10.85
1479427200000,2016-11-18,10.8
1479686400000,2016-11-21,10.4
1479772800000,2016-11-22,10.4
1479859200000,2016-11-23,10.3
1479945600000,2016-11-24,11.3
1480032000000,2016-11-25,10.8
1480291200000,2016-11-28,10.6
1480377600000,2016-11-29,10.65
1480464000000,2016-11-30,10.65
1480550400000,2016-12-01,10.45
1480636800000,2016-12-02,10.5
1480896000000,2016-12-05,10.75
1480982400000,2016-12-06,10.55
1481068800000,2016-12-07,10.7
1481155200000,2016-12-08,10.55
1481241600000,2016-12-09,10.9
1481500800000,2016-12-12,11.95
1481587200000,2016-12-13,12.3
1481673600000,2016-12-14,12.5
1481760000000,2016-12-15,13.1
1481846400000,2016-12-16,13.65
1482105600000,2016-12-19,13.2
1482192000000,2016-12-20,13.3
1482278400000,2016-12-21,13.85
1482364800000,2016-12-22,12.9
1482451200000,2016-12-23,12.4
1482710400000,2016-12-26,12.2
1482796800000,2016-12-27,12.55
1482883200000,2016-12-28,13.45
1482969600000,2016-12-29,13.55
1483056000000,2016-12-30,13.55
1483401600000,2017-01-03,13.15
1483488000000,2017-01-04,13.1
1483574400000,2017-01-05,13.2
1483660800000,2017-01-06,12.8
1483920000000,2017-01-09,12.65
1484006400000,2017-01-10,12.8
1484092800000,2017-01-11,12.35
1484179200000,2017-01-12,12.9
1484265600000,2017-01-13,13.15
1484524800000,2017-01-16,12.7
1484611200000,2017-01-17,11.85
1484697600000,2017-01-18,11.95
1484784000000,2017-01-19,12
1484870400000,2017-01-20,12.15
1485129600000,2017-01-23,12
1485216000000,2017-01-24,11.95
1485993600000,2017-02-02,11.75
1486080000000,2017-02-03,11.85
1486339200000,2017-02-06,12.3
1486425600000,2017-02-07,12.05
1486512000000,2017-02-08,12.05
1486598400000,2017-02-09,12.15
1486684800000,2017-02-10,12.2
1486944000000,2017-02-13,11.8
1487030400000,2017-02-14,11.95
1487116800000,2017-02-15,12.4
1487203200000,2017-02-16,12.7
1487289600000,2017-02-17,12.8
1487376000000,2017-02-18,12.95
