timestamp,timestring,Close_D
1486598400000,2017-02-09,60.7
1486684800000,2017-02-10,59.4
1486944000000,2017-02-13,58.8
1487030400000,2017-02-14,58
1487116800000,2017-02-15,59.5
1487203200000,2017-02-16,59.2
1487289600000,2017-02-17,59
1487376000000,2017-02-18,59
1471564800000,2016-08-19,55.9
1471824000000,2016-08-22,54.8
1471910400000,2016-08-23,55.4
1471996800000,2016-08-24,55.1
1472083200000,2016-08-25,53.3
1472169600000,2016-08-26,55.3
1472428800000,2016-08-29,55.5
1472515200000,2016-08-30,56.1
1472601600000,2016-08-31,55.7
1472688000000,2016-09-01,55.1
1472774400000,2016-09-02,54.1
1473033600000,2016-09-05,59.5
1473120000000,2016-09-06,57.4
1473206400000,2016-09-07,57.3
1473292800000,2016-09-08,58.8
1473379200000,2016-09-09,58.6
1473465600000,2016-09-10,57.3
1473638400000,2016-09-12,55.6
1473724800000,2016-09-13,54.5
1473811200000,2016-09-14,53.5
1474243200000,2016-09-19,54.4
1474329600000,2016-09-20,54.7
1474416000000,2016-09-21,54.7
1474502400000,2016-09-22,54.7
1474588800000,2016-09-23,54.7
1474848000000,2016-09-26,53.7
1475107200000,2016-09-29,53.2
1475193600000,2016-09-30,53.5
1475452800000,2016-10-03,53.2
1475539200000,2016-10-04,53.1
1475625600000,2016-10-05,52.9
1475712000000,2016-10-06,53.5
1475798400000,2016-10-07,52.8
1476144000000,2016-10-11,50
1476230400000,2016-10-12,48.1
1476316800000,2016-10-13,48.65
1476403200000,2016-10-14,46.6
1476662400000,2016-10-17,45.4
1476748800000,2016-10-18,45.85
1476835200000,2016-10-19,46.35
1476921600000,2016-10-20,46.15
1477008000000,2016-10-21,45.8
1477267200000,2016-10-24,45.35
1477353600000,2016-10-25,45.5
1477440000000,2016-10-26,47.2
1477526400000,2016-10-27,47.95
1477612800000,2016-10-28,47
1477872000000,2016-10-31,46.5
1477958400000,2016-11-01,46.3
1478044800000,2016-11-02,44.8
1478131200000,2016-11-03,43
1478217600000,2016-11-04,43.4
1478476800000,2016-11-07,43.55
1478563200000,2016-11-08,43.6
1478649600000,2016-11-09,44.75
1478736000000,2016-11-10,44.05
1478822400000,2016-11-11,43.8
1479081600000,2016-11-14,43.05
1479168000000,2016-11-15,43.15
1479254400000,2016-11-16,43.55
1479340800000,2016-11-17,43.8
1479427200000,2016-11-18,44.05
1479686400000,2016-11-21,44.1
1479772800000,2016-11-22,45.6
1479859200000,2016-11-23,45.5
1479945600000,2016-11-24,45.2
1480032000000,2016-11-25,45.55
1480291200000,2016-11-28,45.8
1480377600000,2016-11-29,46.2
1480464000000,2016-11-30,46
1480550400000,2016-12-01,46
1480636800000,2016-12-02,46.4
1480896000000,2016-12-05,47.35
1480982400000,2016-12-06,49.8
1481068800000,2016-12-07,51.2
1481155200000,2016-12-08,51.2
1481241600000,2016-12-09,50.7
1481500800000,2016-12-12,50.8
1481587200000,2016-12-13,49.8
1481673600000,2016-12-14,50
1481760000000,2016-12-15,49.65
1481846400000,2016-12-16,52.3
1482105600000,2016-12-19,51.9
1482192000000,2016-12-20,52.7
1482278400000,2016-12-21,52.7
1482364800000,2016-12-22,51.9
1482451200000,2016-12-23,51.8
1482710400000,2016-12-26,51.1
1482796800000,2016-12-27,51.5
1482883200000,2016-12-28,52.4
1482969600000,2016-12-29,52.2
1483056000000,2016-12-30,53
1483401600000,2017-01-03,52.5
1483488000000,2017-01-04,55.9
1483574400000,2017-01-05,56.2
1483660800000,2017-01-06,56.8
1483920000000,2017-01-09,56.6
1484006400000,2017-01-10,57.8
1484092800000,2017-01-11,61
1484179200000,2017-01-12,60.7
1484265600000,2017-01-13,62
1484524800000,2017-01-16,60.9
1484611200000,2017-01-17,61.3
1484697600000,2017-01-18,61.2
1484784000000,2017-01-19,59.7
1484870400000,2017-01-20,60.1
1485129600000,2017-01-23,61.1
1485216000000,2017-01-24,62
1485993600000,2017-02-02,61.5
1486080000000,2017-02-03,61.6
1486339200000,2017-02-06,62.8
1486425600000,2017-02-07,61.8
1486512000000,2017-02-08,60.7
1486598400000,2017-02-09,60.7
1486684800000,2017-02-10,59.4
1486944000000,2017-02-13,58.8
1487030400000,2017-02-14,58
1487116800000,2017-02-15,59.5
1487203200000,2017-02-16,59.2
1487289600000,2017-02-17,59
1487376000000,2017-02-18,59
