timestamp,timestring,Close_D
1461110400000,2016-04-20,3.41
1461196800000,2016-04-21,3.39
1461283200000,2016-04-22,3.34
1461542400000,2016-04-25,3.37
1461628800000,2016-04-26,3.32
1461715200000,2016-04-27,3.24
1461801600000,2016-04-28,3.3
1461888000000,2016-04-29,3.22
1462233600000,2016-05-03,3.08
1462320000000,2016-05-04,2.61
1462406400000,2016-05-05,2.21
1462492800000,2016-05-06,2.58
1462752000000,2016-05-09,2.75
1462838400000,2016-05-10,2.9
1462924800000,2016-05-11,2.91
1463011200000,2016-05-12,2.93
1463097600000,2016-05-13,2.73
1463356800000,2016-05-16,2.6
1463443200000,2016-05-17,2.43
1463529600000,2016-05-18,2.49
1463616000000,2016-05-19,2.47
1463702400000,2016-05-20,2.42
1463961600000,2016-05-23,2.51
1464048000000,2016-05-24,2.71
1464134400000,2016-05-25,2.6
1464220800000,2016-05-26,2.61
1464307200000,2016-05-27,2.62
1464566400000,2016-05-30,2.64
1464652800000,2016-05-31,2.61
1464739200000,2016-06-01,2.66
1464825600000,2016-06-02,2.57
1464912000000,2016-06-03,2.79
1464998400000,2016-06-04,2.87
1465171200000,2016-06-06,2.81
1465257600000,2016-06-07,2.73
1465344000000,2016-06-08,2.74
1465430400000,2016-06-09,2.73
1465516800000,2016-06-10,2.73
1465776000000,2016-06-13,2.61
1465862400000,2016-06-14,2.53
1465948800000,2016-06-15,2.52
1466035200000,2016-06-16,2.46
1466121600000,2016-06-17,2.43
1466380800000,2016-06-20,2.42
1466467200000,2016-06-21,2.39
1466553600000,2016-06-22,2.38
1466640000000,2016-06-23,2.39
1466726400000,2016-06-24,2.46
1466985600000,2016-06-27,2.57
1467072000000,2016-06-28,2.71
1467158400000,2016-06-29,2.61
1467244800000,2016-06-30,2.64
1467331200000,2016-07-01,2.69
1467590400000,2016-07-04,2.71
1467676800000,2016-07-05,2.64
1467763200000,2016-07-06,2.58
1467849600000,2016-07-07,2.5
1468195200000,2016-07-11,2.49
1468281600000,2016-07-12,2.28
1468368000000,2016-07-13,2.3
1468454400000,2016-07-14,2.28
1468540800000,2016-07-15,2.26
1468800000000,2016-07-18,2.26
1468886400000,2016-07-19,2.15
1468972800000,2016-07-20,2.15
1469059200000,2016-07-21,2.2
1469145600000,2016-07-22,2.23
1469404800000,2016-07-25,2.48
1469491200000,2016-07-26,2.6
1469577600000,2016-07-27,2.84
1469664000000,2016-07-28,3.06
1469750400000,2016-07-29,2.87
1470009600000,2016-08-01,2.9
1470096000000,2016-08-02,2.87
1470182400000,2016-08-03,2.87
1470268800000,2016-08-04,2.79
1470355200000,2016-08-05,2.88
1470614400000,2016-08-08,2.74
1470700800000,2016-08-09,2.45
1470787200000,2016-08-10,2.38
1470873600000,2016-08-11,2.32
1470960000000,2016-08-12,2.29
1471219200000,2016-08-15,2.1
1471305600000,2016-08-16,2.03
1471392000000,2016-08-17,2.47
1471478400000,2016-08-18,1.88
1471564800000,2016-08-19,1.26
1471824000000,2016-08-22,1.11
1471910400000,2016-08-23,1.18
