timestamp,timestring,Close_D
1474502400000,2016-09-22,48.3
1474588800000,2016-09-23,48.15
1474848000000,2016-09-26,48.15
1475107200000,2016-09-29,48.1
1475193600000,2016-09-30,47.75
1475452800000,2016-10-03,48.15
1475539200000,2016-10-04,48
1475625600000,2016-10-05,48
1475712000000,2016-10-06,48.25
1475798400000,2016-10-07,48.3
1476144000000,2016-10-11,47
1476230400000,2016-10-12,46.6
1476316800000,2016-10-13,46.5
1476403200000,2016-10-14,45.75
1476662400000,2016-10-17,45.3
1476748800000,2016-10-18,45.2
1476835200000,2016-10-19,45.25
1476921600000,2016-10-20,45.3
1477008000000,2016-10-21,45.75
1477267200000,2016-10-24,45.9
1477353600000,2016-10-25,45.95
1477440000000,2016-10-26,46.1
1477526400000,2016-10-27,46
1477612800000,2016-10-28,45.7
1477872000000,2016-10-31,45.5
1477958400000,2016-11-01,45.05
1478044800000,2016-11-02,44.85
1478131200000,2016-11-03,44.8
1478217600000,2016-11-04,45.1
1478476800000,2016-11-07,45
1478563200000,2016-11-08,45.3
1478649600000,2016-11-09,44.2
1478736000000,2016-11-10,44.9
1478822400000,2016-11-11,44.15
1479081600000,2016-11-14,43.8
1479168000000,2016-11-15,43.8
1479254400000,2016-11-16,44.05
1479340800000,2016-11-17,44.05
1479427200000,2016-11-18,44.2
1479686400000,2016-11-21,44.4
1479772800000,2016-11-22,45.4
1479859200000,2016-11-23,45.4
1479945600000,2016-11-24,45.15
1480032000000,2016-11-25,45.25
1480291200000,2016-11-28,45.5
1480377600000,2016-11-29,45.5
1480464000000,2016-11-30,45.5
1480550400000,2016-12-01,45.5
1480636800000,2016-12-02,45.3
1480896000000,2016-12-05,47.4
1480982400000,2016-12-06,47.7
1481068800000,2016-12-07,47.3
1481155200000,2016-12-08,47
1481241600000,2016-12-09,47.3
1481500800000,2016-12-12,46.75
1481587200000,2016-12-13,46.4
1481673600000,2016-12-14,46.7
1481760000000,2016-12-15,46.8
1481846400000,2016-12-16,46.95
1482105600000,2016-12-19,47.3
1482192000000,2016-12-20,47.45
1482278400000,2016-12-21,47.5
1482364800000,2016-12-22,48.4
1482451200000,2016-12-23,47.8
1482710400000,2016-12-26,47.15
1482796800000,2016-12-27,47.1
1482883200000,2016-12-28,46.9
1482969600000,2016-12-29,46.55
1483056000000,2016-12-30,46.6
1483401600000,2017-01-03,46.7
1483488000000,2017-01-04,47.15
1483574400000,2017-01-05,47.35
1483660800000,2017-01-06,46.85
1483920000000,2017-01-09,46.25
1484006400000,2017-01-10,45.9
1484092800000,2017-01-11,45.85
1484179200000,2017-01-12,45.85
1484265600000,2017-01-13,45.35
1484524800000,2017-01-16,45.05
1484611200000,2017-01-17,45.05
1484697600000,2017-01-18,45.2
1484784000000,2017-01-19,45
1484870400000,2017-01-20,45.3
1485129600000,2017-01-23,45.15
1485216000000,2017-01-24,45
1485993600000,2017-02-02,45.25
1486080000000,2017-02-03,46.1
1486339200000,2017-02-06,46.2
1486425600000,2017-02-07,46.3
1486512000000,2017-02-08,45.3
1486598400000,2017-02-09,45.45
1486684800000,2017-02-10,45.35
1486944000000,2017-02-13,45.65
1487030400000,2017-02-14,45.4
1487116800000,2017-02-15,45.85
1487203200000,2017-02-16,46.35
1487289600000,2017-02-17,46.8
1487376000000,2017-02-18,46.95
