timestamp,timestring,Close_D
1462406400000,2016-05-05,50.7
1462492800000,2016-05-06,50.8
1462752000000,2016-05-09,50.8
1462838400000,2016-05-10,50.8
1462924800000,2016-05-11,50.8
1463011200000,2016-05-12,50.7
1463097600000,2016-05-13,50.7
1463356800000,2016-05-16,50.7
1463443200000,2016-05-17,50.7
1463529600000,2016-05-18,50.7
1463616000000,2016-05-19,50.7
1463702400000,2016-05-20,50.7
1463961600000,2016-05-23,50.7
1464048000000,2016-05-24,50.7
1464134400000,2016-05-25,50.8
1448323200000,2015-11-24,49.25
1448409600000,2015-11-25,49.2
1448496000000,2015-11-26,49.2
1448582400000,2015-11-27,49.3
1448841600000,2015-11-30,49.25
1448928000000,2015-12-01,49.3
1449014400000,2015-12-02,49.3
1449100800000,2015-12-03,49.3
1449187200000,2015-12-04,49.35
1449446400000,2015-12-07,49.5
1449532800000,2015-12-08,49.4
1449619200000,2015-12-09,49.45
1449705600000,2015-12-10,49.4
1449792000000,2015-12-11,49.25
1450051200000,2015-12-14,49.2
1450137600000,2015-12-15,49.15
1450224000000,2015-12-16,49.15
1450310400000,2015-12-17,49.15
1450396800000,2015-12-18,49.05
1450656000000,2015-12-21,49.05
1450742400000,2015-12-22,49
1450828800000,2015-12-23,49.05
1450915200000,2015-12-24,49
1451001600000,2015-12-25,49
1451260800000,2015-12-28,48.95
1451347200000,2015-12-29,49
1451433600000,2015-12-30,49.05
1451520000000,2015-12-31,49.15
1451865600000,2016-01-04,49.15
1451952000000,2016-01-05,49
1452038400000,2016-01-06,48.9
1452124800000,2016-01-07,48.75
1452211200000,2016-01-08,49
1452470400000,2016-01-11,48.85
1452556800000,2016-01-12,48.75
1452643200000,2016-01-13,48.8
1452729600000,2016-01-14,48.9
1452816000000,2016-01-15,48.9
1453075200000,2016-01-18,49
1453161600000,2016-01-19,49
1453248000000,2016-01-20,49.2
1453334400000,2016-01-21,49.2
1453420800000,2016-01-22,49.25
1453680000000,2016-01-25,49.3
1453766400000,2016-01-26,49.35
1453852800000,2016-01-27,49.35
1453939200000,2016-01-28,49.35
1454025600000,2016-01-29,49.35
1454112000000,2016-01-30,49.35
1454284800000,2016-02-01,49.5
1454371200000,2016-02-02,49.55
1454457600000,2016-02-03,49.65
1455494400000,2016-02-15,49.6
1455580800000,2016-02-16,49.6
1455667200000,2016-02-17,49.65
1455753600000,2016-02-18,49.6
1455840000000,2016-02-19,49.6
1456099200000,2016-02-22,49.6
1456185600000,2016-02-23,49.6
1456272000000,2016-02-24,49.4
1456358400000,2016-02-25,49.35
1456444800000,2016-02-26,49.35
1456790400000,2016-03-01,49.45
1456876800000,2016-03-02,49.45
1456963200000,2016-03-03,49.5
1457049600000,2016-03-04,49.55
1457308800000,2016-03-07,49.55
1457395200000,2016-03-08,49.5
1457481600000,2016-03-09,49.75
1457568000000,2016-03-10,49.75
1457654400000,2016-03-11,49.8
1457913600000,2016-03-14,49.8
1458000000000,2016-03-15,49.65
1458086400000,2016-03-16,49.65
1458172800000,2016-03-17,49.85
1458259200000,2016-03-18,49.65
1458518400000,2016-03-21,49.6
1458604800000,2016-03-22,49.7
1458691200000,2016-03-23,49.7
1458777600000,2016-03-24,49.65
1458864000000,2016-03-25,49.65
1459123200000,2016-03-28,49.7
1459209600000,2016-03-29,49.7
1459296000000,2016-03-30,49.85
1459382400000,2016-03-31,49.8
1459468800000,2016-04-01,49.95
1459900800000,2016-04-06,49.9
1459987200000,2016-04-07,49.9
1460073600000,2016-04-08,49.8
1460332800000,2016-04-11,50.2
1460419200000,2016-04-12,50.2
1460505600000,2016-04-13,50.1
1460592000000,2016-04-14,50.1
1460678400000,2016-04-15,50.3
1460937600000,2016-04-18,50.4
1461024000000,2016-04-19,50.4
1461110400000,2016-04-20,50.4
1461196800000,2016-04-21,50.4
1461283200000,2016-04-22,50.5
1461542400000,2016-04-25,50.4
1461628800000,2016-04-26,50.5
1461715200000,2016-04-27,50.5
1461801600000,2016-04-28,50.5
1461888000000,2016-04-29,50.5
1462233600000,2016-05-03,50.6
1462320000000,2016-05-04,50.6
1462406400000,2016-05-05,50.7
1462492800000,2016-05-06,50.8
1462752000000,2016-05-09,50.8
1462838400000,2016-05-10,50.8
1462924800000,2016-05-11,50.8
1463011200000,2016-05-12,50.7
1463097600000,2016-05-13,50.7
1463356800000,2016-05-16,50.7
1463443200000,2016-05-17,50.7
1463529600000,2016-05-18,50.7
1463616000000,2016-05-19,50.7
1463702400000,2016-05-20,50.7
1463961600000,2016-05-23,50.7
1464048000000,2016-05-24,50.7
1464134400000,2016-05-25,50.8
