timestamp,timestring,Close_D
1486684800000,2017-02-10,112
1486944000000,2017-02-13,111.5
1487030400000,2017-02-14,119.5
1487116800000,2017-02-15,119
1487203200000,2017-02-16,116.5
1487289600000,2017-02-17,118
1487376000000,2017-02-18,120
1471564800000,2016-08-19,134
1471824000000,2016-08-22,131
1471910400000,2016-08-23,131
1471996800000,2016-08-24,132.5
1472083200000,2016-08-25,133
1472169600000,2016-08-26,136
1472428800000,2016-08-29,136
1472515200000,2016-08-30,132
1472601600000,2016-08-31,130.5
1472688000000,2016-09-01,125
1472774400000,2016-09-02,127.5
1473033600000,2016-09-05,128
1473120000000,2016-09-06,125
1473206400000,2016-09-07,123
1473292800000,2016-09-08,125
1473379200000,2016-09-09,125
1473465600000,2016-09-10,122
1473638400000,2016-09-12,117
1473724800000,2016-09-13,115
1473811200000,2016-09-14,116
1474243200000,2016-09-19,120.5
1474329600000,2016-09-20,121.5
1474416000000,2016-09-21,120.5
1474502400000,2016-09-22,121.5
1474588800000,2016-09-23,122
1474848000000,2016-09-26,118
1475107200000,2016-09-29,117.5
1475193600000,2016-09-30,117.5
1475452800000,2016-10-03,120.5
1475539200000,2016-10-04,118
1475625600000,2016-10-05,119.5
1475712000000,2016-10-06,119.5
1475798400000,2016-10-07,117
1476144000000,2016-10-11,110
1476230400000,2016-10-12,109
1476316800000,2016-10-13,107.5
1476403200000,2016-10-14,106.5
1476662400000,2016-10-17,103.5
1476748800000,2016-10-18,105
1476835200000,2016-10-19,107
1476921600000,2016-10-20,107
1477008000000,2016-10-21,109.5
1477267200000,2016-10-24,111.5
1477353600000,2016-10-25,113.5
1477440000000,2016-10-26,112.5
1477526400000,2016-10-27,111.5
1477612800000,2016-10-28,111
1477872000000,2016-10-31,110
1477958400000,2016-11-01,109.5
1478044800000,2016-11-02,105
1478131200000,2016-11-03,106.5
1478217600000,2016-11-04,106.5
1478476800000,2016-11-07,106
1478563200000,2016-11-08,105.5
1478649600000,2016-11-09,95
1478736000000,2016-11-10,99.5
1478822400000,2016-11-11,100
1479081600000,2016-11-14,103
1479168000000,2016-11-15,103
1479254400000,2016-11-16,102.5
1479340800000,2016-11-17,103
1479427200000,2016-11-18,103.5
1479686400000,2016-11-21,103.5
1479772800000,2016-11-22,107.5
1479859200000,2016-11-23,104
1479945600000,2016-11-24,103
1480032000000,2016-11-25,103.5
1480291200000,2016-11-28,103.5
1480377600000,2016-11-29,104
1480464000000,2016-11-30,105.5
1480550400000,2016-12-01,104
1480636800000,2016-12-02,104.5
1480896000000,2016-12-05,105.5
1480982400000,2016-12-06,106
1481068800000,2016-12-07,107.5
1481155200000,2016-12-08,108.5
1481241600000,2016-12-09,108.5
1481500800000,2016-12-12,109
1481587200000,2016-12-13,109
1481673600000,2016-12-14,113.5
1481760000000,2016-12-15,110.5
1481846400000,2016-12-16,112
1482105600000,2016-12-19,109
1482192000000,2016-12-20,110
1482278400000,2016-12-21,113
1482364800000,2016-12-22,112
1482451200000,2016-12-23,110
1482710400000,2016-12-26,110.5
1482796800000,2016-12-27,111.5
1482883200000,2016-12-28,111.5
1482969600000,2016-12-29,110.5
1483056000000,2016-12-30,111
1483401600000,2017-01-03,111
1483488000000,2017-01-04,110
1483574400000,2017-01-05,112
1483660800000,2017-01-06,117
1483920000000,2017-01-09,117.5
1484006400000,2017-01-10,116.5
1484092800000,2017-01-11,114.5
1484179200000,2017-01-12,115
1484265600000,2017-01-13,115
1484524800000,2017-01-16,113.5
1484611200000,2017-01-17,112.5
1484697600000,2017-01-18,112.5
1484784000000,2017-01-19,111
1484870400000,2017-01-20,108
1485129600000,2017-01-23,107.5
1485216000000,2017-01-24,109
1485993600000,2017-02-02,109.5
1486080000000,2017-02-03,111
1486339200000,2017-02-06,112
1486425600000,2017-02-07,111.5
1486512000000,2017-02-08,114
1486598400000,2017-02-09,113
1486684800000,2017-02-10,112
1486944000000,2017-02-13,111.5
1487030400000,2017-02-14,119.5
1487116800000,2017-02-15,119
1487203200000,2017-02-16,116.5
1487289600000,2017-02-17,118
1487376000000,2017-02-18,120
