timestamp,timestring,Close_D
1479340800000,2016-11-17,18.25
1479427200000,2016-11-18,18
1479686400000,2016-11-21,18.1
1479772800000,2016-11-22,18.1
1479859200000,2016-11-23,18.15
1479945600000,2016-11-24,18.05
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.3
1480464000000,2016-11-30,19.5
1480550400000,2016-12-01,19.55
1480636800000,2016-12-02,19.95
1480896000000,2016-12-05,21.9
1480982400000,2016-12-06,21.65
1481068800000,2016-12-07,21.45
1481155200000,2016-12-08,20.9
1481241600000,2016-12-09,21.05
1481500800000,2016-12-12,20.7
1481587200000,2016-12-13,20.65
1481673600000,2016-12-14,20.45
1481760000000,2016-12-15,20.4
1481846400000,2016-12-16,20.35
1482105600000,2016-12-19,19.55
1482192000000,2016-12-20,19.6
1482278400000,2016-12-21,19.8
1482364800000,2016-12-22,21.6
1482451200000,2016-12-23,20.45
1482710400000,2016-12-26,20.7
1482796800000,2016-12-27,20.6
1482883200000,2016-12-28,20.1
1482969600000,2016-12-29,20.1
1483056000000,2016-12-30,20.15
1483401600000,2017-01-03,20.45
1483488000000,2017-01-04,20.2
1483574400000,2017-01-05,20.3
1483660800000,2017-01-06,20.9
1483920000000,2017-01-09,20.8
1484006400000,2017-01-10,19.8
1484092800000,2017-01-11,19.8
1484179200000,2017-01-12,19.7
1484265600000,2017-01-13,20
1484524800000,2017-01-16,19.95
1484611200000,2017-01-17,20
1484697600000,2017-01-18,19.95
1484784000000,2017-01-19,19.95
1484870400000,2017-01-20,20.05
1485129600000,2017-01-23,19.7
1485216000000,2017-01-24,20
1485993600000,2017-02-02,19.85
1486080000000,2017-02-03,19.85
1486339200000,2017-02-06,20.05
1486425600000,2017-02-07,19.95
1486512000000,2017-02-08,21.1
1486598400000,2017-02-09,20.65
1486684800000,2017-02-10,21.1
1486944000000,2017-02-13,22.7
1487030400000,2017-02-14,23.5
1487116800000,2017-02-15,22.95
1487203200000,2017-02-16,21.3
1487289600000,2017-02-17,21.55
1487376000000,2017-02-18,21.8
1471564800000,2016-08-19,16.8
1471824000000,2016-08-22,16.5
1471910400000,2016-08-23,16.7
1471996800000,2016-08-24,16.7
1472083200000,2016-08-25,16.55
1472169600000,2016-08-26,16.6
1472428800000,2016-08-29,17.3
1472515200000,2016-08-30,17.65
1472601600000,2016-08-31,17.45
1472688000000,2016-09-01,17.4
1472774400000,2016-09-02,17.55
1473033600000,2016-09-05,18
1473120000000,2016-09-06,18.05
1473206400000,2016-09-07,18.2
1473292800000,2016-09-08,18.2
1473379200000,2016-09-09,18.1
1473465600000,2016-09-10,17.45
1473638400000,2016-09-12,16.45
1473724800000,2016-09-13,16.55
1473811200000,2016-09-14,16.45
1474243200000,2016-09-19,16.5
1474329600000,2016-09-20,16.75
1474416000000,2016-09-21,16.55
1474502400000,2016-09-22,16.25
1474588800000,2016-09-23,16.5
1474848000000,2016-09-26,16.5
1475107200000,2016-09-29,16.55
1475193600000,2016-09-30,16.6
1475452800000,2016-10-03,16.9
1475539200000,2016-10-04,17.35
1475625600000,2016-10-05,17.45
1475712000000,2016-10-06,19.15
1475798400000,2016-10-07,18.25
1476144000000,2016-10-11,17.9
1476230400000,2016-10-12,17.65
1476316800000,2016-10-13,18.1
1476403200000,2016-10-14,17.5
1476662400000,2016-10-17,17.6
1476748800000,2016-10-18,17.45
1476835200000,2016-10-19,17.5
1476921600000,2016-10-20,17.35
1477008000000,2016-10-21,17.4
1477267200000,2016-10-24,17.8
1477353600000,2016-10-25,17.85
1477440000000,2016-10-26,18.7
1477526400000,2016-10-27,18.4
1477612800000,2016-10-28,18.2
1477872000000,2016-10-31,19.3
1477958400000,2016-11-01,18.8
1478044800000,2016-11-02,18.5
1478131200000,2016-11-03,18.45
1478217600000,2016-11-04,18.3
1478476800000,2016-11-07,18.25
1478563200000,2016-11-08,18.25
1478649600000,2016-11-09,18.1
1478736000000,2016-11-10,18.2
1478822400000,2016-11-11,18.1
1479081600000,2016-11-14,18.1
1479168000000,2016-11-15,18.1
1479254400000,2016-11-16,18.05
1479340800000,2016-11-17,18.25
1479427200000,2016-11-18,18
1479686400000,2016-11-21,18.1
1479772800000,2016-11-22,18.1
1479859200000,2016-11-23,18.15
1479945600000,2016-11-24,18.05
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.3
1480464000000,2016-11-30,19.5
1480550400000,2016-12-01,19.55
1480636800000,2016-12-02,19.95
1480896000000,2016-12-05,21.9
1480982400000,2016-12-06,21.65
1481068800000,2016-12-07,21.45
1481155200000,2016-12-08,20.9
1481241600000,2016-12-09,21.05
1481500800000,2016-12-12,20.7
1481587200000,2016-12-13,20.65
1481673600000,2016-12-14,20.45
1481760000000,2016-12-15,20.4
1481846400000,2016-12-16,20.35
1482105600000,2016-12-19,19.55
1482192000000,2016-12-20,19.6
1482278400000,2016-12-21,19.8
1482364800000,2016-12-22,21.6
1482451200000,2016-12-23,20.45
1482710400000,2016-12-26,20.7
1482796800000,2016-12-27,20.6
1482883200000,2016-12-28,20.1
1482969600000,2016-12-29,20.1
1483056000000,2016-12-30,20.15
1483401600000,2017-01-03,20.45
1483488000000,2017-01-04,20.2
1483574400000,2017-01-05,20.3
1483660800000,2017-01-06,20.9
1483920000000,2017-01-09,20.8
1484006400000,2017-01-10,19.8
1484092800000,2017-01-11,19.8
1484179200000,2017-01-12,19.7
1484265600000,2017-01-13,20
1484524800000,2017-01-16,19.95
1484611200000,2017-01-17,20
1484697600000,2017-01-18,19.95
1484784000000,2017-01-19,19.95
1484870400000,2017-01-20,20.05
1485129600000,2017-01-23,19.7
1485216000000,2017-01-24,20
1485993600000,2017-02-02,19.85
1486080000000,2017-02-03,19.85
1486339200000,2017-02-06,20.05
1486425600000,2017-02-07,19.95
1486512000000,2017-02-08,21.1
1486598400000,2017-02-09,20.65
1486684800000,2017-02-10,21.1
1486944000000,2017-02-13,22.7
1487030400000,2017-02-14,23.5
1487116800000,2017-02-15,22.95
1487203200000,2017-02-16,21.3
1487289600000,2017-02-17,21.55
1487376000000,2017-02-18,21.8
