timestamp,timestring,Close_D
1479945600000,2016-11-24,5.36
1480032000000,2016-11-25,5.35
1480291200000,2016-11-28,5.54
1480377600000,2016-11-29,5.85
1480464000000,2016-11-30,5.74
1480550400000,2016-12-01,6.45
1480636800000,2016-12-02,6.37
1480896000000,2016-12-05,7.69
1480982400000,2016-12-06,8.6
1481068800000,2016-12-07,7.9
1481155200000,2016-12-08,8.14
1481241600000,2016-12-09,7.7
1481587200000,2016-12-13,7.77
1481760000000,2016-12-15,7.77
1481846400000,2016-12-16,7.9
1482105600000,2016-12-19,7.88
1482192000000,2016-12-20,8.08
1482278400000,2016-12-21,8.02
1482364800000,2016-12-22,8.08
1482796800000,2016-12-27,8
1482883200000,2016-12-28,8.02
1482969600000,2016-12-29,7.62
1483056000000,2016-12-30,7.7
1483315200000,2017-01-02,7.68
1483401600000,2017-01-03,7.71
1483488000000,2017-01-04,7.97
1483574400000,2017-01-05,7.68
1483660800000,2017-01-06,7.54
1483920000000,2017-01-09,7.2
1484006400000,2017-01-10,7.2
1484092800000,2017-01-11,7.1
1484179200000,2017-01-12,7.3
1484265600000,2017-01-13,7.14
1484524800000,2017-01-16,7.2
1484611200000,2017-01-17,7.3
1484784000000,2017-01-19,7.38
1484870400000,2017-01-20,7.49
1485129600000,2017-01-23,7.3
1485216000000,2017-01-24,7.4
1485302400000,2017-01-25,7.4
1485388800000,2017-01-26,7.4
1485475200000,2017-01-27,7.4
1485734400000,2017-01-30,7.4
1485820800000,2017-01-31,7.4
1485907200000,2017-02-01,7.4
1485993600000,2017-02-02,7.41
1486080000000,2017-02-03,7.4
1486339200000,2017-02-06,7.26
1486425600000,2017-02-07,7.37
1486512000000,2017-02-08,7.36
1486598400000,2017-02-09,7.29
1486684800000,2017-02-10,7.32
1486944000000,2017-02-13,7.17
1487030400000,2017-02-14,7.22
1487116800000,2017-02-15,7.27
1487289600000,2017-02-17,7.28
1461024000000,2016-04-19,7.27
1461110400000,2016-04-20,6.94
1461196800000,2016-04-21,6.89
1461283200000,2016-04-22,6.88
1461542400000,2016-04-25,6.65
1461628800000,2016-04-26,6.6
1461715200000,2016-04-27,6.45
1461801600000,2016-04-28,6.24
1461888000000,2016-04-29,6.21
1462233600000,2016-05-03,6.07
1462320000000,2016-05-04,6.37
1462406400000,2016-05-05,6.16
1462492800000,2016-05-06,6.36
1462752000000,2016-05-09,6.48
1462838400000,2016-05-10,6.69
1463011200000,2016-05-12,6.92
1463529600000,2016-05-18,6.95
1463702400000,2016-05-20,6.66
1464307200000,2016-05-27,6.95
1464652800000,2016-05-31,7.05
1465257600000,2016-06-07,6.76
1466380800000,2016-06-20,7
1467244800000,2016-06-30,6.7
1467676800000,2016-07-05,6.68
1468281600000,2016-07-12,6.8
1468800000000,2016-07-18,6.5
1468972800000,2016-07-20,6.68
1469059200000,2016-07-21,6.51
1470009600000,2016-08-01,6.28
1470268800000,2016-08-04,6.28
1470700800000,2016-08-09,5.99
1470787200000,2016-08-10,6.1
1471392000000,2016-08-17,5.89
1471564800000,2016-08-19,5.89
1472083200000,2016-08-25,5.66
1472601600000,2016-08-31,5.1
1472688000000,2016-09-01,5.1
1472774400000,2016-09-02,5.1
1473033600000,2016-09-05,5.2
1473120000000,2016-09-06,5.2
1473206400000,2016-09-07,4.99
1473292800000,2016-09-08,5.19
1473379200000,2016-09-09,5.2
1473465600000,2016-09-10,5.2
1474243200000,2016-09-19,5.2
1474329600000,2016-09-20,5.25
1474416000000,2016-09-21,5.42
1474502400000,2016-09-22,5.57
1474588800000,2016-09-23,5.58
1474848000000,2016-09-26,5.49
1474934400000,2016-09-27,5.58
1475020800000,2016-09-28,5.58
1475107200000,2016-09-29,5.38
1476144000000,2016-10-11,5.5
1476230400000,2016-10-12,5.38
1477353600000,2016-10-25,5.15
1477440000000,2016-10-26,5.3
1477526400000,2016-10-27,5.3
1477872000000,2016-10-31,5.26
1478044800000,2016-11-02,5.2
1478822400000,2016-11-11,5.31
1479168000000,2016-11-15,5.2
1479254400000,2016-11-16,5.3
1479340800000,2016-11-17,5.2
1479686400000,2016-11-21,5.3
1479945600000,2016-11-24,5.36
1480032000000,2016-11-25,5.35
1480291200000,2016-11-28,5.54
1480377600000,2016-11-29,5.85
1480464000000,2016-11-30,5.74
1480550400000,2016-12-01,6.45
1480636800000,2016-12-02,6.37
1480896000000,2016-12-05,7.69
1480982400000,2016-12-06,8.6
1481068800000,2016-12-07,7.9
1481155200000,2016-12-08,8.14
1481241600000,2016-12-09,7.7
1481587200000,2016-12-13,7.77
1481760000000,2016-12-15,7.77
1481846400000,2016-12-16,7.9
1482105600000,2016-12-19,7.88
1482192000000,2016-12-20,8.08
1482278400000,2016-12-21,8.02
1482364800000,2016-12-22,8.08
1482796800000,2016-12-27,8
1482883200000,2016-12-28,8.02
1482969600000,2016-12-29,7.62
1483056000000,2016-12-30,7.7
1483315200000,2017-01-02,7.68
1483401600000,2017-01-03,7.71
1483488000000,2017-01-04,7.97
1483574400000,2017-01-05,7.68
1483660800000,2017-01-06,7.54
1483920000000,2017-01-09,7.2
1484006400000,2017-01-10,7.2
1484092800000,2017-01-11,7.1
1484179200000,2017-01-12,7.3
1484265600000,2017-01-13,7.14
1484524800000,2017-01-16,7.2
1484611200000,2017-01-17,7.3
1484784000000,2017-01-19,7.38
1484870400000,2017-01-20,7.49
1485129600000,2017-01-23,7.3
1485216000000,2017-01-24,7.4
1485302400000,2017-01-25,7.4
1485388800000,2017-01-26,7.4
1485475200000,2017-01-27,7.4
1485734400000,2017-01-30,7.4
1485820800000,2017-01-31,7.4
1485907200000,2017-02-01,7.4
1485993600000,2017-02-02,7.41
1486080000000,2017-02-03,7.4
1486339200000,2017-02-06,7.26
1486425600000,2017-02-07,7.37
1486512000000,2017-02-08,7.36
1486598400000,2017-02-09,7.29
1486684800000,2017-02-10,7.32
1486944000000,2017-02-13,7.17
1487030400000,2017-02-14,7.22
1487116800000,2017-02-15,7.27
1487289600000,2017-02-17,7.28
