timestamp,timestring,Close_D
1484784000000,2017-01-19,6.2
1484870400000,2017-01-20,6.23
1485129600000,2017-01-23,6.23
1485216000000,2017-01-24,6.13
1485993600000,2017-02-02,6.15
1486080000000,2017-02-03,6.05
1486339200000,2017-02-06,6.17
1486425600000,2017-02-07,6.17
1486512000000,2017-02-08,6.25
1486598400000,2017-02-09,6.85
1486684800000,2017-02-10,6.61
1486944000000,2017-02-13,6.51
1487030400000,2017-02-14,6.53
1487116800000,2017-02-15,6.59
1487203200000,2017-02-16,6.63
1487289600000,2017-02-17,6.66
1487376000000,2017-02-18,6.66
