timestamp,timestring,Close_D
1486080000000,2017-02-03,29.7
1486339200000,2017-02-06,29.95
1486425600000,2017-02-07,28.8
1486512000000,2017-02-08,28.4
1486598400000,2017-02-09,28.65
1486684800000,2017-02-10,28.7
1486944000000,2017-02-13,28.6
1487030400000,2017-02-14,28
1487116800000,2017-02-15,28.75
1487203200000,2017-02-16,28.7
1487289600000,2017-02-17,27.95
1487376000000,2017-02-18,27.6
1471564800000,2016-08-19,19.45
1471824000000,2016-08-22,19.65
1471910400000,2016-08-23,19.5
1471996800000,2016-08-24,19.7
1472083200000,2016-08-25,19.85
1472169600000,2016-08-26,19.7
1472428800000,2016-08-29,19.7
1472515200000,2016-08-30,19.6
1472601600000,2016-08-31,19.8
1472688000000,2016-09-01,19.95
1472774400000,2016-09-02,19.95
1473033600000,2016-09-05,20.05
1473120000000,2016-09-06,20.15
1473206400000,2016-09-07,20.25
1473292800000,2016-09-08,20.55
1473379200000,2016-09-09,20.45
1473465600000,2016-09-10,20.2
1473638400000,2016-09-12,19.95
1473724800000,2016-09-13,19.75
1473811200000,2016-09-14,19.3
1474243200000,2016-09-19,19.6
1474329600000,2016-09-20,19.6
1474416000000,2016-09-21,19.85
1474502400000,2016-09-22,19.95
1474588800000,2016-09-23,19.9
1474848000000,2016-09-26,19.65
1475107200000,2016-09-29,19.65
1475193600000,2016-09-30,19.65
1475452800000,2016-10-03,19.55
1475539200000,2016-10-04,19.55
1475625600000,2016-10-05,19.8
1475712000000,2016-10-06,19.6
1475798400000,2016-10-07,20.15
1476144000000,2016-10-11,20.6
1476230400000,2016-10-12,20.5
1476316800000,2016-10-13,20.7
1476403200000,2016-10-14,20.15
1476662400000,2016-10-17,20.05
1476748800000,2016-10-18,20.6
1476835200000,2016-10-19,21
1476921600000,2016-10-20,21.25
1477008000000,2016-10-21,21
1477267200000,2016-10-24,20.75
1477353600000,2016-10-25,20.6
1477440000000,2016-10-26,20.3
1477526400000,2016-10-27,20.25
1477612800000,2016-10-28,20.05
1477872000000,2016-10-31,19.75
1477958400000,2016-11-01,19.95
1478044800000,2016-11-02,19.65
1478131200000,2016-11-03,19.85
1478217600000,2016-11-04,19.7
1478476800000,2016-11-07,19.9
1478563200000,2016-11-08,19.9
1478649600000,2016-11-09,19.75
1478736000000,2016-11-10,20.3
1478822400000,2016-11-11,20.55
1479081600000,2016-11-14,20.5
1479168000000,2016-11-15,19.8
1479254400000,2016-11-16,19.85
1479340800000,2016-11-17,19.85
1479427200000,2016-11-18,20.4
1479686400000,2016-11-21,20.8
1479772800000,2016-11-22,20.8
1479859200000,2016-11-23,20.9
1479945600000,2016-11-24,20.8
1480032000000,2016-11-25,20.95
1480291200000,2016-11-28,21.15
1480377600000,2016-11-29,21.35
1480464000000,2016-11-30,22.2
1480550400000,2016-12-01,22.45
1480636800000,2016-12-02,22.2
1480896000000,2016-12-05,21.85
1480982400000,2016-12-06,21.75
1481068800000,2016-12-07,21.75
1481155200000,2016-12-08,22.25
1481241600000,2016-12-09,22.1
1481500800000,2016-12-12,23.9
1481587200000,2016-12-13,24.3
1481673600000,2016-12-14,23.95
1481760000000,2016-12-15,24.45
1481846400000,2016-12-16,24.6
1482105600000,2016-12-19,23.9
1482192000000,2016-12-20,24.1
1482278400000,2016-12-21,23.85
1482364800000,2016-12-22,23.2
1482451200000,2016-12-23,23.45
1482710400000,2016-12-26,23
1482796800000,2016-12-27,22.75
1482883200000,2016-12-28,23
1482969600000,2016-12-29,23
1483056000000,2016-12-30,23.1
1483401600000,2017-01-03,24.2
1483488000000,2017-01-04,24.15
1483574400000,2017-01-05,24.95
1483660800000,2017-01-06,24.75
1483920000000,2017-01-09,24.8
1484006400000,2017-01-10,24.5
1484092800000,2017-01-11,25.05
1484179200000,2017-01-12,25
1484265600000,2017-01-13,25.2
1484524800000,2017-01-16,25.1
1484611200000,2017-01-17,26.4
1484697600000,2017-01-18,26.2
1484784000000,2017-01-19,26.4
1484870400000,2017-01-20,26.2
1485129600000,2017-01-23,26.7
1485216000000,2017-01-24,27.7
1485993600000,2017-02-02,28.8
1486080000000,2017-02-03,29.7
1486339200000,2017-02-06,29.95
1486425600000,2017-02-07,28.8
1486512000000,2017-02-08,28.4
1486598400000,2017-02-09,28.65
1486684800000,2017-02-10,28.7
1486944000000,2017-02-13,28.6
1487030400000,2017-02-14,28
1487116800000,2017-02-15,28.75
1487203200000,2017-02-16,28.7
1487289600000,2017-02-17,27.95
1487376000000,2017-02-18,27.6
