timestamp,timestring,Close_D
1474502400000,2016-09-22,31.3
1474588800000,2016-09-23,31.6
1474848000000,2016-09-26,31.05
1475107200000,2016-09-29,31.2
1475193600000,2016-09-30,32.1
1475452800000,2016-10-03,32.1
1475539200000,2016-10-04,31.65
1475625600000,2016-10-05,31.2
1475712000000,2016-10-06,31.5
1475798400000,2016-10-07,31
1476144000000,2016-10-11,30.6
1476230400000,2016-10-12,30.65
1476316800000,2016-10-13,30.6
1476403200000,2016-10-14,30.15
1476662400000,2016-10-17,30.5
1476748800000,2016-10-18,30.6
1476835200000,2016-10-19,30.6
1476921600000,2016-10-20,30.35
1477008000000,2016-10-21,30.7
1477267200000,2016-10-24,30.65
1477353600000,2016-10-25,30.9
1477440000000,2016-10-26,31.35
1477526400000,2016-10-27,31.3
1477612800000,2016-10-28,31
1477872000000,2016-10-31,30.9
1477958400000,2016-11-01,30.95
1478044800000,2016-11-02,30.35
1478131200000,2016-11-03,30.1
1478217600000,2016-11-04,30.4
1478476800000,2016-11-07,30.5
1478563200000,2016-11-08,30.15
1478649600000,2016-11-09,29.5
1478736000000,2016-11-10,30
1478822400000,2016-11-11,29.45
1479081600000,2016-11-14,29.4
1479168000000,2016-11-15,29.45
1479254400000,2016-11-16,29.4
1479340800000,2016-11-17,29.5
1479427200000,2016-11-18,29.95
1479686400000,2016-11-21,30.3
1479772800000,2016-11-22,29.9
1479859200000,2016-11-23,29.8
1479945600000,2016-11-24,29.5
1480032000000,2016-11-25,29.3
1480291200000,2016-11-28,29.8
1480377600000,2016-11-29,30.05
1480464000000,2016-11-30,29.9
1480550400000,2016-12-01,30.5
1480636800000,2016-12-02,30.45
1480896000000,2016-12-05,30.5
1480982400000,2016-12-06,30.7
1481068800000,2016-12-07,33.75
1481155200000,2016-12-08,33.45
1481241600000,2016-12-09,32.3
1481500800000,2016-12-12,33
1481587200000,2016-12-13,33
1481673600000,2016-12-14,32.05
1481760000000,2016-12-15,32.1
1481846400000,2016-12-16,32.4
1482105600000,2016-12-19,35.6
1482192000000,2016-12-20,34.7
1482278400000,2016-12-21,34.9
1482364800000,2016-12-22,34
1482451200000,2016-12-23,33.9
1482710400000,2016-12-26,33.2
1482796800000,2016-12-27,33.45
1482883200000,2016-12-28,33.05
1482969600000,2016-12-29,33.2
1483056000000,2016-12-30,32.8
1483401600000,2017-01-03,33.6
1483488000000,2017-01-04,33.3
1483574400000,2017-01-05,33.2
1483660800000,2017-01-06,33.7
1483920000000,2017-01-09,33.4
1484006400000,2017-01-10,34.1
1484092800000,2017-01-11,34.2
1484179200000,2017-01-12,34.1
1484265600000,2017-01-13,33.65
1484524800000,2017-01-16,33.25
1484611200000,2017-01-17,33.65
1484697600000,2017-01-18,33.65
1484784000000,2017-01-19,34.8
1484870400000,2017-01-20,33.65
1485129600000,2017-01-23,33.7
1485216000000,2017-01-24,33.3
1485993600000,2017-02-02,33.65
1486080000000,2017-02-03,33.65
1486339200000,2017-02-06,33.85
1486425600000,2017-02-07,33.9
1486512000000,2017-02-08,33.5
1486598400000,2017-02-09,33.55
1486684800000,2017-02-10,33.15
1486944000000,2017-02-13,33.65
1487030400000,2017-02-14,33.25
1487116800000,2017-02-15,33
1487203200000,2017-02-16,33.1
1487289600000,2017-02-17,32.85
1487376000000,2017-02-18,33.3
