timestamp,timestring,Close_D
1483920000000,2017-01-09,39.5
1484006400000,2017-01-10,39.8
1484092800000,2017-01-11,40.05
1484179200000,2017-01-12,39.75
1484265600000,2017-01-13,40.2
1484524800000,2017-01-16,39.95
1484611200000,2017-01-17,40.1
1484697600000,2017-01-18,39.9
1484784000000,2017-01-19,39.35
1484870400000,2017-01-20,39.35
1485129600000,2017-01-23,39.85
1485216000000,2017-01-24,39.55
1485993600000,2017-02-02,38.85
1486080000000,2017-02-03,39.1
1486339200000,2017-02-06,39.25
1486425600000,2017-02-07,39.75
1486512000000,2017-02-08,40
1486598400000,2017-02-09,39.9
1486684800000,2017-02-10,40.45
1486944000000,2017-02-13,41.7
1487030400000,2017-02-14,41.7
1487116800000,2017-02-15,42.3
1487203200000,2017-02-16,42.3
1487289600000,2017-02-17,42.3
1487376000000,2017-02-18,42.8
1471564800000,2016-08-19,46.3
1471824000000,2016-08-22,47.2
1471910400000,2016-08-23,46.65
1471996800000,2016-08-24,46.65
1472083200000,2016-08-25,46.2
1472169600000,2016-08-26,47.05
1472428800000,2016-08-29,47
1472515200000,2016-08-30,46.75
1472601600000,2016-08-31,46
1472688000000,2016-09-01,44.75
1472774400000,2016-09-02,44.8
1473033600000,2016-09-05,45.7
1473120000000,2016-09-06,46.35
1473206400000,2016-09-07,47
1473292800000,2016-09-08,46
1473379200000,2016-09-09,45.45
1473465600000,2016-09-10,44.55
1473638400000,2016-09-12,43.4
1473724800000,2016-09-13,43.45
1473811200000,2016-09-14,42.3
1474243200000,2016-09-19,43.6
1474329600000,2016-09-20,44.05
1474416000000,2016-09-21,44.4
1474502400000,2016-09-22,44
1474588800000,2016-09-23,44.35
1474848000000,2016-09-26,44.2
1475107200000,2016-09-29,44.9
1475193600000,2016-09-30,44.1
1475452800000,2016-10-03,44.3
1475539200000,2016-10-04,45.25
1475625600000,2016-10-05,45.25
1475712000000,2016-10-06,45.1
1475798400000,2016-10-07,44.2
1476144000000,2016-10-11,44.1
1476230400000,2016-10-12,43.85
1476316800000,2016-10-13,43.35
1476403200000,2016-10-14,43.5
1476662400000,2016-10-17,43.2
1476748800000,2016-10-18,44.15
1476835200000,2016-10-19,44.2
1476921600000,2016-10-20,43.85
1477008000000,2016-10-21,43.55
1477267200000,2016-10-24,43.65
1477353600000,2016-10-25,43.1
1477440000000,2016-10-26,43.2
1477526400000,2016-10-27,42.45
1477612800000,2016-10-28,42.95
1477872000000,2016-10-31,42.7
1477958400000,2016-11-01,42.5
1478044800000,2016-11-02,41.95
1478131200000,2016-11-03,40.8
1478217600000,2016-11-04,40.8
1478476800000,2016-11-07,40.8
1478563200000,2016-11-08,41.45
1478649600000,2016-11-09,40.5
1478736000000,2016-11-10,40.8
1478822400000,2016-11-11,39.35
1479081600000,2016-11-14,39.5
1479168000000,2016-11-15,39.95
1479254400000,2016-11-16,39.55
1479340800000,2016-11-17,39.35
1479427200000,2016-11-18,39.15
1479686400000,2016-11-21,39.35
1479772800000,2016-11-22,40.7
1479859200000,2016-11-23,40.4
1479945600000,2016-11-24,40.5
1480032000000,2016-11-25,40.2
1480291200000,2016-11-28,40.05
1480377600000,2016-11-29,39.4
1480464000000,2016-11-30,39.85
1480550400000,2016-12-01,40.1
1480636800000,2016-12-02,39.65
1480896000000,2016-12-05,39.15
1480982400000,2016-12-06,39.7
1481068800000,2016-12-07,39.55
1481155200000,2016-12-08,40.45
1481241600000,2016-12-09,40.85
1481500800000,2016-12-12,40.75
1481587200000,2016-12-13,41.3
1481673600000,2016-12-14,41.2
1481760000000,2016-12-15,40.8
1481846400000,2016-12-16,40.3
1482105600000,2016-12-19,40.05
1482192000000,2016-12-20,39.8
1482278400000,2016-12-21,39.7
1482364800000,2016-12-22,39.45
1482451200000,2016-12-23,39.15
1482710400000,2016-12-26,39.6
1482796800000,2016-12-27,39.55
1482883200000,2016-12-28,39.9
1482969600000,2016-12-29,39.9
1483056000000,2016-12-30,40.2
1483401600000,2017-01-03,40.35
1483488000000,2017-01-04,40.85
1483574400000,2017-01-05,41
1483660800000,2017-01-06,41.15
1483920000000,2017-01-09,39.5
1484006400000,2017-01-10,39.8
1484092800000,2017-01-11,40.05
1484179200000,2017-01-12,39.75
1484265600000,2017-01-13,40.2
1484524800000,2017-01-16,39.95
1484611200000,2017-01-17,40.1
1484697600000,2017-01-18,39.9
1484784000000,2017-01-19,39.35
1484870400000,2017-01-20,39.35
1485129600000,2017-01-23,39.85
1485216000000,2017-01-24,39.55
1485993600000,2017-02-02,38.85
1486080000000,2017-02-03,39.1
1486339200000,2017-02-06,39.25
1486425600000,2017-02-07,39.75
1486512000000,2017-02-08,40
1486598400000,2017-02-09,39.9
1486684800000,2017-02-10,40.45
1486944000000,2017-02-13,41.7
1487030400000,2017-02-14,41.7
1487116800000,2017-02-15,42.3
1487203200000,2017-02-16,42.3
1487289600000,2017-02-17,42.3
1487376000000,2017-02-18,42.8
