timestamp,timestring,Close_D
1482192000000,2016-12-20,386
1482278400000,2016-12-21,381.5
1482364800000,2016-12-22,379
1482451200000,2016-12-23,389
1482710400000,2016-12-26,386
1482796800000,2016-12-27,383
1482883200000,2016-12-28,390
1482969600000,2016-12-29,390
1483056000000,2016-12-30,392
1483401600000,2017-01-03,393.5
1483488000000,2017-01-04,386
1483574400000,2017-01-05,388.5
1483660800000,2017-01-06,393.5
1483920000000,2017-01-09,398
1484006400000,2017-01-10,422
1484092800000,2017-01-11,463
1484179200000,2017-01-12,451
1484265600000,2017-01-13,442.5
1484524800000,2017-01-16,425
1484611200000,2017-01-17,415
1484697600000,2017-01-18,419
1484784000000,2017-01-19,405
1484870400000,2017-01-20,401
1485129600000,2017-01-23,397.5
1485216000000,2017-01-24,400
1485993600000,2017-02-02,412.5
1486080000000,2017-02-03,420.5
1486339200000,2017-02-06,431
1486425600000,2017-02-07,423.5
1486512000000,2017-02-08,435
1486598400000,2017-02-09,443
1486684800000,2017-02-10,432
1486944000000,2017-02-13,438
1487030400000,2017-02-14,436.5
1487116800000,2017-02-15,431
1487203200000,2017-02-16,425
1487289600000,2017-02-17,432
1487376000000,2017-02-18,434.5
1471564800000,2016-08-19,329
1471824000000,2016-08-22,328.5
1471910400000,2016-08-23,328
1471996800000,2016-08-24,323
1472083200000,2016-08-25,323
1472169600000,2016-08-26,322.5
1472428800000,2016-08-29,330
1472515200000,2016-08-30,332
1472601600000,2016-08-31,330
1472688000000,2016-09-01,327.5
1472774400000,2016-09-02,326
1473033600000,2016-09-05,328.5
1473120000000,2016-09-06,326.5
1473206400000,2016-09-07,327.5
1473292800000,2016-09-08,341
1473379200000,2016-09-09,336
1473465600000,2016-09-10,330.5
1473638400000,2016-09-12,334
1473724800000,2016-09-13,335.5
1473811200000,2016-09-14,337.5
1474243200000,2016-09-19,338.5
1474329600000,2016-09-20,340
1474416000000,2016-09-21,338
1474502400000,2016-09-22,337
1474588800000,2016-09-23,341
1474848000000,2016-09-26,339
1475107200000,2016-09-29,338.5
1475193600000,2016-09-30,335
1475452800000,2016-10-03,334.5
1475539200000,2016-10-04,334.5
1475625600000,2016-10-05,335
1475712000000,2016-10-06,338
1475798400000,2016-10-07,335
1476144000000,2016-10-11,333.5
1476230400000,2016-10-12,337.5
1476316800000,2016-10-13,340
1476403200000,2016-10-14,335.5
1476662400000,2016-10-17,336
1476748800000,2016-10-18,333
1476835200000,2016-10-19,334.5
1476921600000,2016-10-20,336
1477008000000,2016-10-21,332
1477267200000,2016-10-24,331
1477353600000,2016-10-25,333.5
1477440000000,2016-10-26,333.5
1477526400000,2016-10-27,336
1477612800000,2016-10-28,332.5
1477872000000,2016-10-31,335
1477958400000,2016-11-01,333.5
1478044800000,2016-11-02,325
1478131200000,2016-11-03,327
1478217600000,2016-11-04,327
1478476800000,2016-11-07,330
1478563200000,2016-11-08,322.5
1478649600000,2016-11-09,308
1478736000000,2016-11-10,314.5
1478822400000,2016-11-11,316.5
1479081600000,2016-11-14,308
1479168000000,2016-11-15,308
1479254400000,2016-11-16,308.5
1479340800000,2016-11-17,314
1479427200000,2016-11-18,308
1479686400000,2016-11-21,307.5
1479772800000,2016-11-22,311
1479859200000,2016-11-23,309.5
1479945600000,2016-11-24,307.5
1480032000000,2016-11-25,307
1480291200000,2016-11-28,307
1480377600000,2016-11-29,308
1480464000000,2016-11-30,315
1480550400000,2016-12-01,324.5
1480636800000,2016-12-02,332.5
1480896000000,2016-12-05,342
1480982400000,2016-12-06,348.5
1481068800000,2016-12-07,352
1481155200000,2016-12-08,364
1481241600000,2016-12-09,359
1481500800000,2016-12-12,359
1481587200000,2016-12-13,364.5
1481673600000,2016-12-14,364.5
1481760000000,2016-12-15,361
1481846400000,2016-12-16,373
1482105600000,2016-12-19,382
1482192000000,2016-12-20,386
1482278400000,2016-12-21,381.5
1482364800000,2016-12-22,379
1482451200000,2016-12-23,389
1482710400000,2016-12-26,386
1482796800000,2016-12-27,383
1482883200000,2016-12-28,390
1482969600000,2016-12-29,390
1483056000000,2016-12-30,392
1483401600000,2017-01-03,393.5
1483488000000,2017-01-04,386
1483574400000,2017-01-05,388.5
1483660800000,2017-01-06,393.5
1483920000000,2017-01-09,398
1484006400000,2017-01-10,422
1484092800000,2017-01-11,463
1484179200000,2017-01-12,451
1484265600000,2017-01-13,442.5
1484524800000,2017-01-16,425
1484611200000,2017-01-17,415
1484697600000,2017-01-18,419
1484784000000,2017-01-19,405
1484870400000,2017-01-20,401
1485129600000,2017-01-23,397.5
1485216000000,2017-01-24,400
1485993600000,2017-02-02,412.5
1486080000000,2017-02-03,420.5
1486339200000,2017-02-06,431
1486425600000,2017-02-07,423.5
1486512000000,2017-02-08,435
1486598400000,2017-02-09,443
1486684800000,2017-02-10,432
1486944000000,2017-02-13,438
1487030400000,2017-02-14,436.5
1487116800000,2017-02-15,431
1487203200000,2017-02-16,425
1487289600000,2017-02-17,432
1487376000000,2017-02-18,434.5
