timestamp,timestring,Close_D
1484870400000,2017-01-20,30.15
1485129600000,2017-01-23,30.05
1485216000000,2017-01-24,30.1
1485993600000,2017-02-02,30.15
1486080000000,2017-02-03,30.15
1486339200000,2017-02-06,30.25
1486425600000,2017-02-07,30.55
1486512000000,2017-02-08,31.65
1486598400000,2017-02-09,31.7
1486684800000,2017-02-10,31.4
1486944000000,2017-02-13,31.4
1487030400000,2017-02-14,31.3
1487116800000,2017-02-15,31.85
1487203200000,2017-02-16,31.7
1487289600000,2017-02-17,31.9
1487376000000,2017-02-18,32
