timestamp,timestring,Close_D
1479340800000,2016-11-17,21.5
1479427200000,2016-11-18,22.2
1479686400000,2016-11-21,22.15
1479772800000,2016-11-22,22.5
1479859200000,2016-11-23,22.6
1479945600000,2016-11-24,22.4
1480032000000,2016-11-25,22.35
1480291200000,2016-11-28,22.7
1480377600000,2016-11-29,22.6
1480464000000,2016-11-30,22.65
1480550400000,2016-12-01,22.5
1480636800000,2016-12-02,22.3
1480896000000,2016-12-05,22.2
1480982400000,2016-12-06,22.15
1481068800000,2016-12-07,22
1481155200000,2016-12-08,22
1481241600000,2016-12-09,22.25
1481500800000,2016-12-12,22.05
1481587200000,2016-12-13,21.95
1481673600000,2016-12-14,22.2
1481760000000,2016-12-15,21.85
1481846400000,2016-12-16,21.7
1482105600000,2016-12-19,21.6
1482192000000,2016-12-20,21.6
1482278400000,2016-12-21,21.65
1482364800000,2016-12-22,21.5
1482451200000,2016-12-23,21.4
1482710400000,2016-12-26,21.5
1482796800000,2016-12-27,21.6
1482883200000,2016-12-28,21.6
1482969600000,2016-12-29,21.4
1483056000000,2016-12-30,21.6
1483401600000,2017-01-03,21.65
1483488000000,2017-01-04,21.85
1483574400000,2017-01-05,22.05
1483660800000,2017-01-06,22.5
1483920000000,2017-01-09,22.65
1484006400000,2017-01-10,22.55
1484092800000,2017-01-11,22.8
1484179200000,2017-01-12,22.8
1484265600000,2017-01-13,23
1484524800000,2017-01-16,22.9
1484611200000,2017-01-17,23.4
1484697600000,2017-01-18,23.5
1484784000000,2017-01-19,24
1484870400000,2017-01-20,23.95
1485129600000,2017-01-23,23.95
1485216000000,2017-01-24,24.45
1485993600000,2017-02-02,24.05
1486080000000,2017-02-03,24.1
1486339200000,2017-02-06,24
1486425600000,2017-02-07,24.1
1486512000000,2017-02-08,24
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,24.95
1486944000000,2017-02-13,24.4
1487030400000,2017-02-14,24.55
1487116800000,2017-02-15,25.1
1487203200000,2017-02-16,25.15
1487289600000,2017-02-17,25.2
1487376000000,2017-02-18,25.2
