timestamp,timestring,Close_D
1480896000000,2016-12-05,10.85
1480982400000,2016-12-06,10.8
1481068800000,2016-12-07,10.95
1481155200000,2016-12-08,10.9
1481241600000,2016-12-09,10.75
1481500800000,2016-12-12,10.8
1481587200000,2016-12-13,10.9
1481673600000,2016-12-14,10.8
1481760000000,2016-12-15,10.7
1481846400000,2016-12-16,11.15
1482105600000,2016-12-19,10.8
1482192000000,2016-12-20,10.9
1482278400000,2016-12-21,10.8
1482364800000,2016-12-22,10.6
1482451200000,2016-12-23,10.45
1482710400000,2016-12-26,10.5
1482796800000,2016-12-27,10.4
1482883200000,2016-12-28,10.45
1482969600000,2016-12-29,10.45
1483056000000,2016-12-30,10.45
1483401600000,2017-01-03,10.45
1483488000000,2017-01-04,10.45
1483574400000,2017-01-05,10.5
1483660800000,2017-01-06,10.45
1483920000000,2017-01-09,10.3
1484006400000,2017-01-10,10.4
1484092800000,2017-01-11,10.45
1484179200000,2017-01-12,10.4
1484265600000,2017-01-13,10.4
1484524800000,2017-01-16,10.3
1484611200000,2017-01-17,10.35
1484697600000,2017-01-18,10.4
1484784000000,2017-01-19,10.3
1484870400000,2017-01-20,10.3
1485129600000,2017-01-23,10.4
1485216000000,2017-01-24,10.35
1485993600000,2017-02-02,10.7
1486080000000,2017-02-03,10.9
1486339200000,2017-02-06,10.75
1486425600000,2017-02-07,10.75
1486512000000,2017-02-08,10.7
1486598400000,2017-02-09,10.9
1486684800000,2017-02-10,11
1486944000000,2017-02-13,11.4
1487030400000,2017-02-14,12
1487116800000,2017-02-15,12.5
1487203200000,2017-02-16,12.35
1487289600000,2017-02-17,12.25
1487376000000,2017-02-18,12.3
