timestamp,timestring,Close_D
1482192000000,2016-12-20,228
1482278400000,2016-12-21,231.5
1482364800000,2016-12-22,233.5
1482451200000,2016-12-23,226
1482710400000,2016-12-26,230
1482796800000,2016-12-27,230.5
1482883200000,2016-12-28,207.5
1482969600000,2016-12-29,207.5
1483056000000,2016-12-30,187
1483401600000,2017-01-03,168.5
1483488000000,2017-01-04,174.5
1483574400000,2017-01-05,183.5
1483660800000,2017-01-06,181
1483920000000,2017-01-09,172
1484006400000,2017-01-10,176
1484092800000,2017-01-11,170
1484179200000,2017-01-12,171.5
1484265600000,2017-01-13,171.5
1484524800000,2017-01-16,172
1484611200000,2017-01-17,174
1484697600000,2017-01-18,174
1484784000000,2017-01-19,178.5
1484870400000,2017-01-20,179
1485129600000,2017-01-23,179
1485216000000,2017-01-24,178.5
1485993600000,2017-02-02,172
1486080000000,2017-02-03,173.5
1486339200000,2017-02-06,173
1486425600000,2017-02-07,173.5
1486512000000,2017-02-08,179.5
1486598400000,2017-02-09,179.5
1486684800000,2017-02-10,177.5
1486944000000,2017-02-13,179
1487030400000,2017-02-14,178
1487116800000,2017-02-15,176
1487203200000,2017-02-16,180.5
1487289600000,2017-02-17,192.5
1487376000000,2017-02-18,196.5
1471564800000,2016-08-19,217.5
1471824000000,2016-08-22,218.5
1471910400000,2016-08-23,218.5
1471996800000,2016-08-24,217.5
1472083200000,2016-08-25,220
1472169600000,2016-08-26,229
1472428800000,2016-08-29,226.5
1472515200000,2016-08-30,231.5
1472601600000,2016-08-31,238
1472688000000,2016-09-01,246.5
1472774400000,2016-09-02,242
1473033600000,2016-09-05,243.5
1473120000000,2016-09-06,247
1473206400000,2016-09-07,243
1473292800000,2016-09-08,240.5
1473379200000,2016-09-09,240.5
1473465600000,2016-09-10,240
1473638400000,2016-09-12,240
1473724800000,2016-09-13,237.5
1473811200000,2016-09-14,235
1474243200000,2016-09-19,250
1474329600000,2016-09-20,255.5
1474416000000,2016-09-21,256
1474502400000,2016-09-22,258
1474588800000,2016-09-23,262
1474848000000,2016-09-26,259
1475107200000,2016-09-29,263
1475193600000,2016-09-30,260
1475452800000,2016-10-03,257.5
1475539200000,2016-10-04,261
1475625600000,2016-10-05,261
1475712000000,2016-10-06,267
1475798400000,2016-10-07,276
1476144000000,2016-10-11,267.5
1476230400000,2016-10-12,266
1476316800000,2016-10-13,264.5
1476403200000,2016-10-14,268.5
1476662400000,2016-10-17,267.5
1476748800000,2016-10-18,266.5
1476835200000,2016-10-19,270
1476921600000,2016-10-20,274.5
1477008000000,2016-10-21,274.5
1477267200000,2016-10-24,275
1477353600000,2016-10-25,275.5
1477440000000,2016-10-26,273.5
1477526400000,2016-10-27,268.5
1477612800000,2016-10-28,266
1477872000000,2016-10-31,265
1477958400000,2016-11-01,263.5
1478044800000,2016-11-02,251
1478131200000,2016-11-03,256
1478217600000,2016-11-04,254.5
1478476800000,2016-11-07,254
1478563200000,2016-11-08,255.5
1478649600000,2016-11-09,241
1478736000000,2016-11-10,263
1478822400000,2016-11-11,250
1479081600000,2016-11-14,242.5
1479168000000,2016-11-15,240
1479254400000,2016-11-16,242.5
1479340800000,2016-11-17,237.5
1479427200000,2016-11-18,239.5
1479686400000,2016-11-21,234.5
1479772800000,2016-11-22,238
1479859200000,2016-11-23,238.5
1479945600000,2016-11-24,237
1480032000000,2016-11-25,242
1480291200000,2016-11-28,243.5
1480377600000,2016-11-29,242
1480464000000,2016-11-30,239
1480550400000,2016-12-01,240
1480636800000,2016-12-02,238
1480896000000,2016-12-05,234
1480982400000,2016-12-06,235.5
1481068800000,2016-12-07,239.5
1481155200000,2016-12-08,243
1481241600000,2016-12-09,243
1481500800000,2016-12-12,241
1481587200000,2016-12-13,239
1481673600000,2016-12-14,237.5
1481760000000,2016-12-15,239.5
1481846400000,2016-12-16,238.5
1482105600000,2016-12-19,231
1482192000000,2016-12-20,228
1482278400000,2016-12-21,231.5
1482364800000,2016-12-22,233.5
1482451200000,2016-12-23,226
1482710400000,2016-12-26,230
1482796800000,2016-12-27,230.5
1482883200000,2016-12-28,207.5
1482969600000,2016-12-29,207.5
1483056000000,2016-12-30,187
1483401600000,2017-01-03,168.5
1483488000000,2017-01-04,174.5
1483574400000,2017-01-05,183.5
1483660800000,2017-01-06,181
1483920000000,2017-01-09,172
1484006400000,2017-01-10,176
1484092800000,2017-01-11,170
1484179200000,2017-01-12,171.5
1484265600000,2017-01-13,171.5
1484524800000,2017-01-16,172
1484611200000,2017-01-17,174
1484697600000,2017-01-18,174
1484784000000,2017-01-19,178.5
1484870400000,2017-01-20,179
1485129600000,2017-01-23,179
1485216000000,2017-01-24,178.5
1485993600000,2017-02-02,172
1486080000000,2017-02-03,173.5
1486339200000,2017-02-06,173
1486425600000,2017-02-07,173.5
1486512000000,2017-02-08,179.5
1486598400000,2017-02-09,179.5
1486684800000,2017-02-10,177.5
1486944000000,2017-02-13,179
1487030400000,2017-02-14,178
1487116800000,2017-02-15,176
1487203200000,2017-02-16,180.5
1487289600000,2017-02-17,192.5
1487376000000,2017-02-18,196.5
