timestamp,timestring,Close_D
1456790400000,2016-03-01,15.32
1456876800000,2016-03-02,15.6
1456963200000,2016-03-03,15.46
1457049600000,2016-03-04,15.43
1457308800000,2016-03-07,15.92
1457395200000,2016-03-08,15.87
1457481600000,2016-03-09,15.7
1457568000000,2016-03-10,15.76
1457654400000,2016-03-11,15.38
1457913600000,2016-03-14,15.46
1458000000000,2016-03-15,15.22
1458086400000,2016-03-16,14.75
1458172800000,2016-03-17,14.51
1458259200000,2016-03-18,13.86
1458518400000,2016-03-21,13
1458604800000,2016-03-22,12.95
1458691200000,2016-03-23,12.81
1458777600000,2016-03-24,12.65
1458864000000,2016-03-25,12.13
1459123200000,2016-03-28,4.15
1459209600000,2016-03-29,3.86
1459296000000,2016-03-30,3.72
1459382400000,2016-03-31,3.56
1459468800000,2016-04-01,3.06
1459900800000,2016-04-06,2.84
1459987200000,2016-04-07,2.6
1460073600000,2016-04-08,2.88
1460332800000,2016-04-11,3.31
1460419200000,2016-04-12,4.15
1460505600000,2016-04-13,4.45
1460592000000,2016-04-14,3.72
1460678400000,2016-04-15,3.34
1460937600000,2016-04-18,1.5
1461024000000,2016-04-19,1
1461110400000,2016-04-20,1.25
1461196800000,2016-04-21,1.6
1444694400000,2015-10-13,11.04
1444780800000,2015-10-14,11.3
1444867200000,2015-10-15,11
1445212800000,2015-10-19,10.56
1445299200000,2015-10-20,10.45
1445558400000,2015-10-23,10.35
1445817600000,2015-10-26,10.3
1445990400000,2015-10-28,9.95
1446076800000,2015-10-29,9.86
1446163200000,2015-10-30,9.9
1446422400000,2015-11-02,9.84
1446508800000,2015-11-03,9.8
1446595200000,2015-11-04,9.36
1446681600000,2015-11-05,10
1446768000000,2015-11-06,10
1447027200000,2015-11-09,9.96
1447113600000,2015-11-10,10
1447286400000,2015-11-12,9.6
1447718400000,2015-11-17,9.9
1447804800000,2015-11-18,9.94
1447891200000,2015-11-19,11.04
1447977600000,2015-11-20,11.13
1448236800000,2015-11-23,11.49
1448323200000,2015-11-24,12.3
1448409600000,2015-11-25,11.8
1448496000000,2015-11-26,11.14
1448582400000,2015-11-27,11.49
1448841600000,2015-11-30,14.09
1448928000000,2015-12-01,19.09
1449014400000,2015-12-02,18.72
1449100800000,2015-12-03,18
1449187200000,2015-12-04,16.93
1449446400000,2015-12-07,18
1449532800000,2015-12-08,17.8
1449619200000,2015-12-09,16.8
1449705600000,2015-12-10,16.52
1449792000000,2015-12-11,16.67
1450051200000,2015-12-14,17.36
1450137600000,2015-12-15,17.1
1450224000000,2015-12-16,17.92
1450310400000,2015-12-17,17.8
1450396800000,2015-12-18,17.9
1450656000000,2015-12-21,17.01
1450742400000,2015-12-22,16.99
1450828800000,2015-12-23,16.26
1450915200000,2015-12-24,16.27
1451001600000,2015-12-25,16.47
1451260800000,2015-12-28,16.31
1451347200000,2015-12-29,16.45
1451433600000,2015-12-30,16.8
1451520000000,2015-12-31,16.64
1451865600000,2016-01-04,16.52
1451952000000,2016-01-05,15
1452038400000,2016-01-06,14.8
1452124800000,2016-01-07,14.21
1452211200000,2016-01-08,14.6
1452470400000,2016-01-11,14.3
1452556800000,2016-01-12,14
1452643200000,2016-01-13,13.1
1452729600000,2016-01-14,13.81
1452816000000,2016-01-15,13.9
1453075200000,2016-01-18,13.95
1453161600000,2016-01-19,14.5
1453248000000,2016-01-20,14.7
1453334400000,2016-01-21,14.93
1453420800000,2016-01-22,14.82
1453680000000,2016-01-25,14.99
1453766400000,2016-01-26,14.78
1453852800000,2016-01-27,14.85
1453939200000,2016-01-28,14.8
1454025600000,2016-01-29,14.98
1454112000000,2016-01-30,15.04
1454284800000,2016-02-01,14.95
1454371200000,2016-02-02,14.51
1454457600000,2016-02-03,14.56
1455494400000,2016-02-15,15
1455580800000,2016-02-16,15
1455667200000,2016-02-17,15.09
1455753600000,2016-02-18,15.32
1455840000000,2016-02-19,15.56
1456099200000,2016-02-22,16.18
1456185600000,2016-02-23,15.83
1456272000000,2016-02-24,15.3
1456358400000,2016-02-25,15.32
1456444800000,2016-02-26,15.3
1456790400000,2016-03-01,15.32
1456876800000,2016-03-02,15.6
1456963200000,2016-03-03,15.46
1457049600000,2016-03-04,15.43
1457308800000,2016-03-07,15.92
1457395200000,2016-03-08,15.87
1457481600000,2016-03-09,15.7
1457568000000,2016-03-10,15.76
1457654400000,2016-03-11,15.38
1457913600000,2016-03-14,15.46
1458000000000,2016-03-15,15.22
1458086400000,2016-03-16,14.75
1458172800000,2016-03-17,14.51
1458259200000,2016-03-18,13.86
1458518400000,2016-03-21,13
1458604800000,2016-03-22,12.95
1458691200000,2016-03-23,12.81
1458777600000,2016-03-24,12.65
1458864000000,2016-03-25,12.13
1459123200000,2016-03-28,4.15
1459209600000,2016-03-29,3.86
1459296000000,2016-03-30,3.72
1459382400000,2016-03-31,3.56
1459468800000,2016-04-01,3.06
1459900800000,2016-04-06,2.84
1459987200000,2016-04-07,2.6
1460073600000,2016-04-08,2.88
1460332800000,2016-04-11,3.31
1460419200000,2016-04-12,4.15
1460505600000,2016-04-13,4.45
1460592000000,2016-04-14,3.72
1460678400000,2016-04-15,3.34
1460937600000,2016-04-18,1.5
1461024000000,2016-04-19,1
1461110400000,2016-04-20,1.25
1461196800000,2016-04-21,1.6
