timestamp,timestring,Close_D
1487289600000,2017-02-17,73.2
1487376000000,2017-02-18,73
1471219200000,2016-08-15,67.4
1471305600000,2016-08-16,67.5
1471392000000,2016-08-17,65
1471478400000,2016-08-18,64.8
1471564800000,2016-08-19,63.2
1471824000000,2016-08-22,63.2
1471910400000,2016-08-23,63.1
1471996800000,2016-08-24,61
1472083200000,2016-08-25,61.9
1472169600000,2016-08-26,62.4
1472428800000,2016-08-29,62.4
1472515200000,2016-08-30,63.3
1472601600000,2016-08-31,62.1
1472688000000,2016-09-01,64.1
1472774400000,2016-09-02,63.5
1473033600000,2016-09-05,63.5
1473120000000,2016-09-06,61.1
1473206400000,2016-09-07,61.2
1473292800000,2016-09-08,61
1473379200000,2016-09-09,62.9
1473465600000,2016-09-10,61.3
1473638400000,2016-09-12,61.3
1473724800000,2016-09-13,61.7
1473811200000,2016-09-14,60.1
1474243200000,2016-09-19,59.4
1474329600000,2016-09-20,58.8
1474416000000,2016-09-21,59.5
1474502400000,2016-09-22,61.5
1474588800000,2016-09-23,61.9
1474848000000,2016-09-26,60.5
1475107200000,2016-09-29,60.3
1475193600000,2016-09-30,62.8
1475452800000,2016-10-03,62.4
1475539200000,2016-10-04,67
1475625600000,2016-10-05,69
1475712000000,2016-10-06,70
1475798400000,2016-10-07,68.6
1476144000000,2016-10-11,69.5
1476230400000,2016-10-12,69
1476316800000,2016-10-13,69
1476403200000,2016-10-14,67.1
1476662400000,2016-10-17,67.5
1476748800000,2016-10-18,67.5
1476835200000,2016-10-19,68.2
1477008000000,2016-10-21,65.3
1477267200000,2016-10-24,67.5
1477353600000,2016-10-25,68.2
1477440000000,2016-10-26,67.9
1477526400000,2016-10-27,68.5
1477872000000,2016-10-31,65.7
1477958400000,2016-11-01,68
1478044800000,2016-11-02,66
1478131200000,2016-11-03,64.5
1478217600000,2016-11-04,66
1478476800000,2016-11-07,66
1478563200000,2016-11-08,64
1478649600000,2016-11-09,60
1478736000000,2016-11-10,59
1478822400000,2016-11-11,58
1479081600000,2016-11-14,58
1479168000000,2016-11-15,58
1479254400000,2016-11-16,58
1479340800000,2016-11-17,58
1479427200000,2016-11-18,62
1479686400000,2016-11-21,60
1479772800000,2016-11-22,59
1479859200000,2016-11-23,58.6
1479945600000,2016-11-24,58.6
1480032000000,2016-11-25,58.7
1480291200000,2016-11-28,62.4
1480377600000,2016-11-29,60
1480464000000,2016-11-30,60
1480636800000,2016-12-02,59.3
1480896000000,2016-12-05,60
1480982400000,2016-12-06,59.9
1481068800000,2016-12-07,60.1
1481155200000,2016-12-08,59.2
1481241600000,2016-12-09,58.8
1481500800000,2016-12-12,58.3
1481587200000,2016-12-13,58.9
1481673600000,2016-12-14,58.5
1481760000000,2016-12-15,58
1481846400000,2016-12-16,58
1482105600000,2016-12-19,58.9
1482192000000,2016-12-20,59
1482278400000,2016-12-21,59.5
1482364800000,2016-12-22,59
1482451200000,2016-12-23,64.9
1482710400000,2016-12-26,68.2
1482796800000,2016-12-27,69.5
1482883200000,2016-12-28,71.3
1482969600000,2016-12-29,70
1483056000000,2016-12-30,70
1483401600000,2017-01-03,67
1483488000000,2017-01-04,67.2
1483574400000,2017-01-05,68
1483660800000,2017-01-06,67.5
1483920000000,2017-01-09,69
1484092800000,2017-01-11,66.6
1484179200000,2017-01-12,67.8
1484265600000,2017-01-13,66.7
1484524800000,2017-01-16,66.7
1484611200000,2017-01-17,67
1484697600000,2017-01-18,66.5
1484784000000,2017-01-19,66.9
1484870400000,2017-01-20,67
1485129600000,2017-01-23,67.5
1485216000000,2017-01-24,69
1485993600000,2017-02-02,69
1486080000000,2017-02-03,70
1486339200000,2017-02-06,70
1486425600000,2017-02-07,72.2
1486512000000,2017-02-08,72.8
1486598400000,2017-02-09,74.2
1486684800000,2017-02-10,74.2
1486944000000,2017-02-13,75
1487030400000,2017-02-14,75
1487116800000,2017-02-15,74.8
1487203200000,2017-02-16,74.3
1487289600000,2017-02-17,73.2
1487376000000,2017-02-18,73
