timestamp,timestring,Close_D
1478217600000,2016-11-04,8.81
1478476800000,2016-11-07,8.93
1478563200000,2016-11-08,8.9
1478649600000,2016-11-09,8.42
1478736000000,2016-11-10,8.9
1478822400000,2016-11-11,8.83
1479081600000,2016-11-14,8.78
1479168000000,2016-11-15,8.78
1479254400000,2016-11-16,9.21
1479340800000,2016-11-17,9.12
1479427200000,2016-11-18,9.09
1479686400000,2016-11-21,9.29
1479772800000,2016-11-22,9.28
1479859200000,2016-11-23,9.11
1479945600000,2016-11-24,9.13
1480032000000,2016-11-25,9.23
1480291200000,2016-11-28,9.21
1480377600000,2016-11-29,9.51
1480464000000,2016-11-30,9.43
1480550400000,2016-12-01,10.1
1480636800000,2016-12-02,10.1
1480896000000,2016-12-05,9.83
1480982400000,2016-12-06,9.98
1481068800000,2016-12-07,9.96
1481155200000,2016-12-08,9.9
1481241600000,2016-12-09,9.98
1481500800000,2016-12-12,10
1481587200000,2016-12-13,10.5
1481673600000,2016-12-14,10.4
1481760000000,2016-12-15,10.4
1481846400000,2016-12-16,10.5
1482105600000,2016-12-19,10.15
1482192000000,2016-12-20,10.2
1482278400000,2016-12-21,10.15
1482364800000,2016-12-22,9.95
1482451200000,2016-12-23,9.91
1482710400000,2016-12-26,9.85
1482796800000,2016-12-27,9.7
1482883200000,2016-12-28,9.9
1482969600000,2016-12-29,9.89
1483056000000,2016-12-30,9.9
1483401600000,2017-01-03,10.05
1483488000000,2017-01-04,10
1483574400000,2017-01-05,10.05
1483660800000,2017-01-06,10.05
1483920000000,2017-01-09,10.05
1484006400000,2017-01-10,10.1
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,10.25
1484265600000,2017-01-13,10.2
1484524800000,2017-01-16,10
1484611200000,2017-01-17,10.1
1484697600000,2017-01-18,10.1
1484784000000,2017-01-19,10.05
1484870400000,2017-01-20,10.35
1485129600000,2017-01-23,10.4
1485216000000,2017-01-24,11.2
1485993600000,2017-02-02,12.1
1486080000000,2017-02-03,12.5
1486339200000,2017-02-06,13
1486425600000,2017-02-07,12.7
1486512000000,2017-02-08,12.65
1486598400000,2017-02-09,12.75
1486684800000,2017-02-10,12.45
1486944000000,2017-02-13,12.7
1487030400000,2017-02-14,12.15
1487116800000,2017-02-15,12.25
1487203200000,2017-02-16,12
1487289600000,2017-02-17,12
1487376000000,2017-02-18,12.45
