timestamp,timestring,Close_D
1484265600000,2017-01-13,75.6
1484524800000,2017-01-16,73
1484611200000,2017-01-17,72.29
1484697600000,2017-01-18,72.75
1484784000000,2017-01-19,69.1
1484870400000,2017-01-20,69.98
1485129600000,2017-01-23,70.09
1485216000000,2017-01-24,70.36
1485302400000,2017-01-25,70.61
1485388800000,2017-01-26,70.61
1485475200000,2017-01-27,70.61
1485734400000,2017-01-30,70.61
1485820800000,2017-01-31,70.61
1485907200000,2017-02-01,70.61
1485993600000,2017-02-02,70.88
1486080000000,2017-02-03,70.01
1486339200000,2017-02-06,70.55
1486425600000,2017-02-07,70.12
1486512000000,2017-02-08,70.32
1486598400000,2017-02-09,69.71
1486684800000,2017-02-10,69.96
1486944000000,2017-02-13,69.95
1487030400000,2017-02-14,70.03
1487116800000,2017-02-15,73.79
1487203200000,2017-02-16,73.09
1487289600000,2017-02-17,72.88
1487376000000,2017-02-18,74.01
