timestamp,timestring,Close_D
1482278400000,2016-12-21,10.45
1482364800000,2016-12-22,10.3
1482451200000,2016-12-23,10.3
1482710400000,2016-12-26,10.45
1482796800000,2016-12-27,10.35
1482883200000,2016-12-28,10.3
1482969600000,2016-12-29,10.45
1483056000000,2016-12-30,10.45
1483401600000,2017-01-03,10.4
1483488000000,2017-01-04,10.65
1483574400000,2017-01-05,10.6
1483660800000,2017-01-06,10.45
1483920000000,2017-01-09,10.8
1484006400000,2017-01-10,11.85
1484092800000,2017-01-11,11.75
1484179200000,2017-01-12,11.5
1484265600000,2017-01-13,11.45
1484524800000,2017-01-16,11.6
1484611200000,2017-01-17,11.95
1484697600000,2017-01-18,12.15
1484784000000,2017-01-19,12.2
1484870400000,2017-01-20,12.3
1485129600000,2017-01-23,12.3
1485216000000,2017-01-24,12.15
1485993600000,2017-02-02,11.7
1486080000000,2017-02-03,11.7
1486339200000,2017-02-06,11.75
1486425600000,2017-02-07,11.9
1486512000000,2017-02-08,11.9
1486598400000,2017-02-09,12.4
1486684800000,2017-02-10,12.4
1486944000000,2017-02-13,11.95
1487030400000,2017-02-14,12
1487116800000,2017-02-15,11.7
1487203200000,2017-02-16,11.45
1487289600000,2017-02-17,11.55
1487376000000,2017-02-18,12.4
1471564800000,2016-08-19,9.11
1471824000000,2016-08-22,8.94
1471910400000,2016-08-23,9.08
1471996800000,2016-08-24,8.71
1472083200000,2016-08-25,8.71
1472169600000,2016-08-26,8.96
1472428800000,2016-08-29,8.74
1472515200000,2016-08-30,8.68
1472601600000,2016-08-31,8.72
1472688000000,2016-09-01,8.85
1472774400000,2016-09-02,8.86
1473033600000,2016-09-05,8.9
1473120000000,2016-09-06,8.8
1473206400000,2016-09-07,8.81
1473292800000,2016-09-08,8.93
1473379200000,2016-09-09,8.91
1473465600000,2016-09-10,8.92
1473638400000,2016-09-12,9.1
1473724800000,2016-09-13,9
1473811200000,2016-09-14,9
1474243200000,2016-09-19,9
1474329600000,2016-09-20,9.09
1474416000000,2016-09-21,9.08
1474502400000,2016-09-22,9.1
1474588800000,2016-09-23,9.1
1474848000000,2016-09-26,9.06
1475107200000,2016-09-29,9.09
1475193600000,2016-09-30,9.05
1475452800000,2016-10-03,9.1
1475539200000,2016-10-04,9.1
1475625600000,2016-10-05,9.11
1475712000000,2016-10-06,9.12
1475798400000,2016-10-07,9.12
1476144000000,2016-10-11,9.09
1476230400000,2016-10-12,9.08
1476316800000,2016-10-13,9.05
1476403200000,2016-10-14,9.05
1476662400000,2016-10-17,9.5
1476748800000,2016-10-18,10.45
1476835200000,2016-10-19,10.2
1476921600000,2016-10-20,10.25
1477008000000,2016-10-21,10.15
1477267200000,2016-10-24,10
1477353600000,2016-10-25,9.98
1477440000000,2016-10-26,10.05
1477526400000,2016-10-27,10.3
1477612800000,2016-10-28,10.3
1477872000000,2016-10-31,10.35
1477958400000,2016-11-01,10.4
1478044800000,2016-11-02,10.3
1478131200000,2016-11-03,9.9
1478217600000,2016-11-04,10.05
1478476800000,2016-11-07,10.1
1478563200000,2016-11-08,9.88
1478649600000,2016-11-09,9.75
1478736000000,2016-11-10,10.05
1478822400000,2016-11-11,10
1479081600000,2016-11-14,10.1
1479168000000,2016-11-15,9.97
1479254400000,2016-11-16,9.91
1479340800000,2016-11-17,10.05
1479427200000,2016-11-18,10.1
1479686400000,2016-11-21,9.98
1479772800000,2016-11-22,10
1479859200000,2016-11-23,9.97
1479945600000,2016-11-24,9.98
1480032000000,2016-11-25,9.85
1480291200000,2016-11-28,9.99
1480377600000,2016-11-29,10.25
1480464000000,2016-11-30,10.2
1480550400000,2016-12-01,10.15
1480636800000,2016-12-02,10.05
1480896000000,2016-12-05,10
1480982400000,2016-12-06,10.05
1481068800000,2016-12-07,9.92
1481155200000,2016-12-08,10.05
1481241600000,2016-12-09,10.05
1481500800000,2016-12-12,10.05
1481587200000,2016-12-13,10.1
1481673600000,2016-12-14,10.05
1481760000000,2016-12-15,10.15
1481846400000,2016-12-16,10.7
1482105600000,2016-12-19,10.6
1482192000000,2016-12-20,10.55
1482278400000,2016-12-21,10.45
1482364800000,2016-12-22,10.3
1482451200000,2016-12-23,10.3
1482710400000,2016-12-26,10.45
1482796800000,2016-12-27,10.35
1482883200000,2016-12-28,10.3
1482969600000,2016-12-29,10.45
1483056000000,2016-12-30,10.45
1483401600000,2017-01-03,10.4
1483488000000,2017-01-04,10.65
1483574400000,2017-01-05,10.6
1483660800000,2017-01-06,10.45
1483920000000,2017-01-09,10.8
1484006400000,2017-01-10,11.85
1484092800000,2017-01-11,11.75
1484179200000,2017-01-12,11.5
1484265600000,2017-01-13,11.45
1484524800000,2017-01-16,11.6
1484611200000,2017-01-17,11.95
1484697600000,2017-01-18,12.15
1484784000000,2017-01-19,12.2
1484870400000,2017-01-20,12.3
1485129600000,2017-01-23,12.3
1485216000000,2017-01-24,12.15
1485993600000,2017-02-02,11.7
1486080000000,2017-02-03,11.7
1486339200000,2017-02-06,11.75
1486425600000,2017-02-07,11.9
1486512000000,2017-02-08,11.9
1486598400000,2017-02-09,12.4
1486684800000,2017-02-10,12.4
1486944000000,2017-02-13,11.95
1487030400000,2017-02-14,12
1487116800000,2017-02-15,11.7
1487203200000,2017-02-16,11.45
1487289600000,2017-02-17,11.55
1487376000000,2017-02-18,12.4
