timestamp,timestring,Close_D
1481587200000,2016-12-13,29.6
1481673600000,2016-12-14,30
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,32
1482105600000,2016-12-19,30.95
1482192000000,2016-12-20,30.65
1482278400000,2016-12-21,31.05
1482364800000,2016-12-22,30.5
1482451200000,2016-12-23,30.7
1482710400000,2016-12-26,30.75
1482796800000,2016-12-27,30.55
1482883200000,2016-12-28,30.35
1482969600000,2016-12-29,30.2
1483056000000,2016-12-30,30.4
1483401600000,2017-01-03,31.4
1483488000000,2017-01-04,31.45
1483574400000,2017-01-05,31.4
1483660800000,2017-01-06,31.05
1483920000000,2017-01-09,31.25
1484006400000,2017-01-10,31.75
1484092800000,2017-01-11,31.45
1484179200000,2017-01-12,31.9
1484265600000,2017-01-13,32.55
1484524800000,2017-01-16,32.35
1484611200000,2017-01-17,33
1484697600000,2017-01-18,32.7
1484784000000,2017-01-19,32.05
1484870400000,2017-01-20,31.75
1485129600000,2017-01-23,31.8
1485216000000,2017-01-24,31.85
1485993600000,2017-02-02,31.4
1486080000000,2017-02-03,32.35
1486339200000,2017-02-06,32.15
1486425600000,2017-02-07,32.4
1486512000000,2017-02-08,31.55
1486598400000,2017-02-09,31.55
1486684800000,2017-02-10,31.3
1486944000000,2017-02-13,31.35
1487030400000,2017-02-14,31.35
1487116800000,2017-02-15,31.8
1487203200000,2017-02-16,31.9
1487289600000,2017-02-17,31.85
1487376000000,2017-02-18,31.7
1471564800000,2016-08-19,32.3
1471824000000,2016-08-22,31.55
1471910400000,2016-08-23,32.5
1471996800000,2016-08-24,32.5
1472083200000,2016-08-25,33.9
1472169600000,2016-08-26,35.1
1472428800000,2016-08-29,34.85
1472515200000,2016-08-30,35.2
1472601600000,2016-08-31,34.15
1472688000000,2016-09-01,33.7
1472774400000,2016-09-02,32.3
1473033600000,2016-09-05,33.4
1473120000000,2016-09-06,33.35
1473206400000,2016-09-07,32.8
1473292800000,2016-09-08,32.95
1473379200000,2016-09-09,32.9
1473465600000,2016-09-10,31.35
1473638400000,2016-09-12,31
1473724800000,2016-09-13,30.3
1473811200000,2016-09-14,30.1
1474243200000,2016-09-19,30.35
1474329600000,2016-09-20,29.95
1474416000000,2016-09-21,30.7
1474502400000,2016-09-22,30.5
1474588800000,2016-09-23,30.65
1474848000000,2016-09-26,29.95
1475107200000,2016-09-29,29.5
1475193600000,2016-09-30,29.6
1475452800000,2016-10-03,29.55
1475539200000,2016-10-04,30.9
1475625600000,2016-10-05,31.15
1475712000000,2016-10-06,31.35
1475798400000,2016-10-07,30.55
1476144000000,2016-10-11,30
1476230400000,2016-10-12,29.9
1476316800000,2016-10-13,29.8
1476403200000,2016-10-14,28.5
1476662400000,2016-10-17,29.05
1476748800000,2016-10-18,28.8
1476835200000,2016-10-19,28.7
1476921600000,2016-10-20,28.3
1477008000000,2016-10-21,28.45
1477267200000,2016-10-24,28.15
1477353600000,2016-10-25,28.15
1477440000000,2016-10-26,28.2
1477526400000,2016-10-27,28.2
1477612800000,2016-10-28,28.3
1477872000000,2016-10-31,28.35
1477958400000,2016-11-01,28.2
1478044800000,2016-11-02,27.6
1478131200000,2016-11-03,26.65
1478217600000,2016-11-04,27.15
1478476800000,2016-11-07,28.05
1478563200000,2016-11-08,28.25
1478649600000,2016-11-09,27.1
1478736000000,2016-11-10,28.05
1478822400000,2016-11-11,28
1479081600000,2016-11-14,28
1479168000000,2016-11-15,27.85
1479254400000,2016-11-16,27.55
1479340800000,2016-11-17,27.3
1479427200000,2016-11-18,27.35
1479686400000,2016-11-21,27.2
1479772800000,2016-11-22,27.3
1479859200000,2016-11-23,28
1479945600000,2016-11-24,28.65
1480032000000,2016-11-25,28.5
1480291200000,2016-11-28,28.3
1480377600000,2016-11-29,28.2
1480464000000,2016-11-30,28.55
1480550400000,2016-12-01,29
1480636800000,2016-12-02,28.7
1480896000000,2016-12-05,29.8
1480982400000,2016-12-06,30
1481068800000,2016-12-07,29.85
1481155200000,2016-12-08,29.75
1481241600000,2016-12-09,29.65
1481500800000,2016-12-12,29.45
1481587200000,2016-12-13,29.6
1481673600000,2016-12-14,30
1481760000000,2016-12-15,30.1
1481846400000,2016-12-16,32
1482105600000,2016-12-19,30.95
1482192000000,2016-12-20,30.65
1482278400000,2016-12-21,31.05
1482364800000,2016-12-22,30.5
1482451200000,2016-12-23,30.7
1482710400000,2016-12-26,30.75
1482796800000,2016-12-27,30.55
1482883200000,2016-12-28,30.35
1482969600000,2016-12-29,30.2
1483056000000,2016-12-30,30.4
1483401600000,2017-01-03,31.4
1483488000000,2017-01-04,31.45
1483574400000,2017-01-05,31.4
1483660800000,2017-01-06,31.05
1483920000000,2017-01-09,31.25
1484006400000,2017-01-10,31.75
1484092800000,2017-01-11,31.45
1484179200000,2017-01-12,31.9
1484265600000,2017-01-13,32.55
1484524800000,2017-01-16,32.35
1484611200000,2017-01-17,33
1484697600000,2017-01-18,32.7
1484784000000,2017-01-19,32.05
1484870400000,2017-01-20,31.75
1485129600000,2017-01-23,31.8
1485216000000,2017-01-24,31.85
1485993600000,2017-02-02,31.4
1486080000000,2017-02-03,32.35
1486339200000,2017-02-06,32.15
1486425600000,2017-02-07,32.4
1486512000000,2017-02-08,31.55
1486598400000,2017-02-09,31.55
1486684800000,2017-02-10,31.3
1486944000000,2017-02-13,31.35
1487030400000,2017-02-14,31.35
1487116800000,2017-02-15,31.8
1487203200000,2017-02-16,31.9
1487289600000,2017-02-17,31.85
1487376000000,2017-02-18,31.7
