timestamp,timestring,Close_D
1475798400000,2016-10-07,45.35
1476144000000,2016-10-11,44.5
1476230400000,2016-10-12,44
1476316800000,2016-10-13,44
1476403200000,2016-10-14,44.1
1476662400000,2016-10-17,43.8
1476748800000,2016-10-18,44.3
1476835200000,2016-10-19,44
1476921600000,2016-10-20,44.5
1477008000000,2016-10-21,44.6
1477267200000,2016-10-24,43.8
1477353600000,2016-10-25,43.75
1477440000000,2016-10-26,43.2
1477526400000,2016-10-27,42.8
1477612800000,2016-10-28,42.7
1477872000000,2016-10-31,40.4
1477958400000,2016-11-01,40.5
1478044800000,2016-11-02,40
1478131200000,2016-11-03,39.7
1478217600000,2016-11-04,39.4
1478476800000,2016-11-07,42.1
1478563200000,2016-11-08,41.8
1478649600000,2016-11-09,40.5
1478736000000,2016-11-10,42.1
1478822400000,2016-11-11,42.55
1479081600000,2016-11-14,41.8
1479168000000,2016-11-15,41.9
1479254400000,2016-11-16,42.4
1479340800000,2016-11-17,41.85
1479427200000,2016-11-18,41.7
1479686400000,2016-11-21,42.1
1479772800000,2016-11-22,42.3
1479859200000,2016-11-23,43
1479945600000,2016-11-24,42.3
1480032000000,2016-11-25,43.45
1480291200000,2016-11-28,44.6
1480377600000,2016-11-29,44.5
1480464000000,2016-11-30,43.75
1480550400000,2016-12-01,43.6
1480636800000,2016-12-02,43.9
1480896000000,2016-12-05,44.5
1480982400000,2016-12-06,43.85
1481068800000,2016-12-07,43.9
1481155200000,2016-12-08,43.9
1481241600000,2016-12-09,44
1481500800000,2016-12-12,44
1481587200000,2016-12-13,44.35
1481673600000,2016-12-14,44.4
1481760000000,2016-12-15,44.3
1481846400000,2016-12-16,44.3
1482105600000,2016-12-19,44.65
1482192000000,2016-12-20,44.65
1482278400000,2016-12-21,44.4
1482364800000,2016-12-22,44.4
1482451200000,2016-12-23,44.7
1482710400000,2016-12-26,44.7
1482796800000,2016-12-27,44.4
1482883200000,2016-12-28,44.7
1482969600000,2016-12-29,44.5
1483056000000,2016-12-30,44.7
1483401600000,2017-01-03,44.75
1483488000000,2017-01-04,44.9
1483574400000,2017-01-05,45.7
1483660800000,2017-01-06,45.1
1483920000000,2017-01-09,44.65
1484006400000,2017-01-10,44.45
1484092800000,2017-01-11,44.1
1484179200000,2017-01-12,44
1484265600000,2017-01-13,44.45
1484524800000,2017-01-16,44.4
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,44.5
1484784000000,2017-01-19,44.25
1484870400000,2017-01-20,44.3
1485129600000,2017-01-23,44.3
1485216000000,2017-01-24,44.35
1485993600000,2017-02-02,48.7
1486080000000,2017-02-03,50.6
1486339200000,2017-02-06,49.5
1486425600000,2017-02-07,49.15
1486512000000,2017-02-08,49.4
1486598400000,2017-02-09,47.75
1486684800000,2017-02-10,46.8
1486944000000,2017-02-13,47.5
1487030400000,2017-02-14,47.5
1487116800000,2017-02-15,47.45
1487203200000,2017-02-16,47.3
1487289600000,2017-02-17,48.3
1487376000000,2017-02-18,47.8
