timestamp,timestring,Close_D
1482364800000,2016-12-22,52.4
1482451200000,2016-12-23,52.2
1482710400000,2016-12-26,50.8
1482796800000,2016-12-27,50.1
1482883200000,2016-12-28,51.9
1482969600000,2016-12-29,51.5
1483056000000,2016-12-30,51.4
1483401600000,2017-01-03,52
1483488000000,2017-01-04,52.8
1483574400000,2017-01-05,54.6
1483660800000,2017-01-06,55.7
1483920000000,2017-01-09,55.9
1484006400000,2017-01-10,55
1484092800000,2017-01-11,53.3
1484179200000,2017-01-12,54.6
1484265600000,2017-01-13,55.7
1484524800000,2017-01-16,54.9
1484611200000,2017-01-17,54.7
1484697600000,2017-01-18,57.5
1484784000000,2017-01-19,56
1484870400000,2017-01-20,56.3
1485129600000,2017-01-23,57.9
1485216000000,2017-01-24,57.5
1485993600000,2017-02-02,56.8
1486080000000,2017-02-03,57.5
1486339200000,2017-02-06,56.7
1486425600000,2017-02-07,56.6
1486512000000,2017-02-08,56
1486598400000,2017-02-09,54.5
1486684800000,2017-02-10,54.6
1486944000000,2017-02-13,54.7
1487030400000,2017-02-14,55.6
1487116800000,2017-02-15,57.3
1487203200000,2017-02-16,56.3
1487289600000,2017-02-17,56.3
1487376000000,2017-02-18,59
