timestamp,timestring,Close_D
1482105600000,2016-12-19,22.5
1482192000000,2016-12-20,23.4
1482278400000,2016-12-21,24.15
1482364800000,2016-12-22,24.1
1482451200000,2016-12-23,23.85
1482710400000,2016-12-26,25.25
1482796800000,2016-12-27,24.95
1482883200000,2016-12-28,25.2
1482969600000,2016-12-29,25.15
1483056000000,2016-12-30,25.05
1483401600000,2017-01-03,24.2
1483488000000,2017-01-04,24.7
1483574400000,2017-01-05,24.7
1483660800000,2017-01-06,26.45
1483920000000,2017-01-09,27.05
1484006400000,2017-01-10,26.35
1484092800000,2017-01-11,26.25
1484179200000,2017-01-12,25.6
1484265600000,2017-01-13,26.3
1484524800000,2017-01-16,26
1484611200000,2017-01-17,26.5
1484697600000,2017-01-18,26.2
1484784000000,2017-01-19,26.55
1484870400000,2017-01-20,26.1
1485129600000,2017-01-23,25.8
1485216000000,2017-01-24,26
1485993600000,2017-02-02,27.5
1486080000000,2017-02-03,27
1486339200000,2017-02-06,26.65
1486425600000,2017-02-07,26.6
1486512000000,2017-02-08,26.4
1486598400000,2017-02-09,26.4
1486684800000,2017-02-10,25.65
1486944000000,2017-02-13,25.7
1487030400000,2017-02-14,25.9
1487116800000,2017-02-15,26.1
1487203200000,2017-02-16,25.7
1487289600000,2017-02-17,25.85
1487376000000,2017-02-18,25.5
1471564800000,2016-08-19,20.75
1471824000000,2016-08-22,20.5
1471910400000,2016-08-23,20.5
1471996800000,2016-08-24,20.55
1472083200000,2016-08-25,20.55
1472169600000,2016-08-26,20.6
1472428800000,2016-08-29,20.6
1472515200000,2016-08-30,20.6
1472601600000,2016-08-31,20.9
1472688000000,2016-09-01,20.75
1472774400000,2016-09-02,20.8
1473033600000,2016-09-05,20.8
1473120000000,2016-09-06,21.15
1473206400000,2016-09-07,21.15
1473292800000,2016-09-08,21.2
1473379200000,2016-09-09,21.05
1473465600000,2016-09-10,20.7
1473638400000,2016-09-12,20.65
1473724800000,2016-09-13,20.6
1473811200000,2016-09-14,20.9
1474243200000,2016-09-19,20.6
1474329600000,2016-09-20,20.6
1474416000000,2016-09-21,20.8
1474502400000,2016-09-22,20.65
1474588800000,2016-09-23,21.2
1474848000000,2016-09-26,21.1
1475107200000,2016-09-29,21.05
1475193600000,2016-09-30,20.9
1475452800000,2016-10-03,21
1475539200000,2016-10-04,21
1475625600000,2016-10-05,20.85
1475712000000,2016-10-06,20.85
1475798400000,2016-10-07,21
1476144000000,2016-10-11,20.6
1476230400000,2016-10-12,20.45
1476316800000,2016-10-13,20.5
1476403200000,2016-10-14,20.1
1476662400000,2016-10-17,20.15
1476748800000,2016-10-18,20.25
1476835200000,2016-10-19,20.45
1476921600000,2016-10-20,20.3
1477008000000,2016-10-21,20.4
1477267200000,2016-10-24,20.35
1477353600000,2016-10-25,20.3
1477440000000,2016-10-26,20.2
1477526400000,2016-10-27,20.1
1477612800000,2016-10-28,20.05
1477872000000,2016-10-31,20.1
1477958400000,2016-11-01,20.15
1478044800000,2016-11-02,20.25
1478131200000,2016-11-03,20.05
1478217600000,2016-11-04,20.1
1478476800000,2016-11-07,20.15
1478563200000,2016-11-08,20.35
1478649600000,2016-11-09,20.1
1478736000000,2016-11-10,20.4
1478822400000,2016-11-11,20.7
1479081600000,2016-11-14,21
1479168000000,2016-11-15,20.9
1479254400000,2016-11-16,20.7
1479340800000,2016-11-17,21.1
1479427200000,2016-11-18,21.05
1479686400000,2016-11-21,21.05
1479772800000,2016-11-22,21.05
1479859200000,2016-11-23,20.75
1479945600000,2016-11-24,20.75
1480032000000,2016-11-25,20.95
1480291200000,2016-11-28,21
1480377600000,2016-11-29,21
1480464000000,2016-11-30,21.15
1480550400000,2016-12-01,21.9
1480636800000,2016-12-02,22.1
1480896000000,2016-12-05,22.2
1480982400000,2016-12-06,22.1
1481068800000,2016-12-07,22.2
1481155200000,2016-12-08,22.15
1481241600000,2016-12-09,22.2
1481500800000,2016-12-12,22.25
1481587200000,2016-12-13,22.2
1481673600000,2016-12-14,22.2
1481760000000,2016-12-15,22.3
1481846400000,2016-12-16,22.25
1482105600000,2016-12-19,22.5
1482192000000,2016-12-20,23.4
1482278400000,2016-12-21,24.15
1482364800000,2016-12-22,24.1
1482451200000,2016-12-23,23.85
1482710400000,2016-12-26,25.25
1482796800000,2016-12-27,24.95
1482883200000,2016-12-28,25.2
1482969600000,2016-12-29,25.15
1483056000000,2016-12-30,25.05
1483401600000,2017-01-03,24.2
1483488000000,2017-01-04,24.7
1483574400000,2017-01-05,24.7
1483660800000,2017-01-06,26.45
1483920000000,2017-01-09,27.05
1484006400000,2017-01-10,26.35
1484092800000,2017-01-11,26.25
1484179200000,2017-01-12,25.6
1484265600000,2017-01-13,26.3
1484524800000,2017-01-16,26
1484611200000,2017-01-17,26.5
1484697600000,2017-01-18,26.2
1484784000000,2017-01-19,26.55
1484870400000,2017-01-20,26.1
1485129600000,2017-01-23,25.8
1485216000000,2017-01-24,26
1485993600000,2017-02-02,27.5
1486080000000,2017-02-03,27
1486339200000,2017-02-06,26.65
1486425600000,2017-02-07,26.6
1486512000000,2017-02-08,26.4
1486598400000,2017-02-09,26.4
1486684800000,2017-02-10,25.65
1486944000000,2017-02-13,25.7
1487030400000,2017-02-14,25.9
1487116800000,2017-02-15,26.1
1487203200000,2017-02-16,25.7
1487289600000,2017-02-17,25.85
1487376000000,2017-02-18,25.5
