timestamp,timestring,Close_D
1484611200000,2017-01-17,41.5
1484697600000,2017-01-18,41.9
1484784000000,2017-01-19,41.8
1484870400000,2017-01-20,41.45
1485129600000,2017-01-23,41.45
1485993600000,2017-02-02,41.5
1486080000000,2017-02-03,41.75
1486339200000,2017-02-06,41.75
1486425600000,2017-02-07,41.8
1486598400000,2017-02-09,42
1486684800000,2017-02-10,41.9
1486944000000,2017-02-13,41.8
1487030400000,2017-02-14,41.8
1487116800000,2017-02-15,42.15
1487203200000,2017-02-16,42.3
1487289600000,2017-02-17,42.3
1487376000000,2017-02-18,42
