timestamp,timestring,Close_D
1482364800000,2016-12-22,16.9
1482451200000,2016-12-23,16.8
1482710400000,2016-12-26,16.85
1482796800000,2016-12-27,17.25
1482883200000,2016-12-28,17.25
1482969600000,2016-12-29,17.2
1483056000000,2016-12-30,17.1
1483401600000,2017-01-03,18.8
1483488000000,2017-01-04,19.2
1483574400000,2017-01-05,18.35
1483660800000,2017-01-06,19.35
1483920000000,2017-01-09,18.85
1484006400000,2017-01-10,18.4
1484092800000,2017-01-11,17.85
1484179200000,2017-01-12,17.3
1484265600000,2017-01-13,17.7
1484524800000,2017-01-16,17.25
1484611200000,2017-01-17,17.4
1484697600000,2017-01-18,17.4
1484784000000,2017-01-19,17.3
1484870400000,2017-01-20,17.35
1485129600000,2017-01-23,17.4
1485216000000,2017-01-24,17.5
1485993600000,2017-02-02,17.5
1486080000000,2017-02-03,17.85
1486339200000,2017-02-06,18.25
1486425600000,2017-02-07,18
1486512000000,2017-02-08,18.2
1486598400000,2017-02-09,18.2
1486684800000,2017-02-10,17.5
1486944000000,2017-02-13,17.45
1487030400000,2017-02-14,18.1
1487116800000,2017-02-15,19.9
1487203200000,2017-02-16,19.7
1487289600000,2017-02-17,20.3
1487376000000,2017-02-18,19
