timestamp,timestring,Close_D
1484784000000,2017-01-19,58.3
1484870400000,2017-01-20,58.4
1485129600000,2017-01-23,58.6
1485216000000,2017-01-24,58.8
1485993600000,2017-02-02,61
1486080000000,2017-02-03,61.6
1486339200000,2017-02-06,62.1
1486425600000,2017-02-07,63.6
1486512000000,2017-02-08,63.8
1486598400000,2017-02-09,64.7
1486684800000,2017-02-10,65.7
1486944000000,2017-02-13,72.2
1487030400000,2017-02-14,70.1
1487116800000,2017-02-15,71.4
1487203200000,2017-02-16,78.5
1487289600000,2017-02-17,80
1487376000000,2017-02-18,79.2
