timestamp,timestring,Close_D
1417737600000,2014-12-05,137.5
1417996800000,2014-12-08,137.5
1418083200000,2014-12-09,137.5
1418169600000,2014-12-10,137.5
1418256000000,2014-12-11,137.5
1418342400000,2014-12-12,137.5
1418601600000,2014-12-15,138
1418688000000,2014-12-16,137.5
1418774400000,2014-12-17,138
1418860800000,2014-12-18,138
1418947200000,2014-12-19,138
1419206400000,2014-12-22,138
1419292800000,2014-12-23,138
1419379200000,2014-12-24,138
