timestamp,timestring,Close_D
1477008000000,2016-10-21,9.7
1477353600000,2016-10-25,9.7
1477440000000,2016-10-26,9.6
1477526400000,2016-10-27,9.5
1478044800000,2016-11-02,9.2
1478476800000,2016-11-07,9
1478563200000,2016-11-08,9.1
1478736000000,2016-11-10,9.1
1479340800000,2016-11-17,9.3
1479427200000,2016-11-18,9.64
1479686400000,2016-11-21,9.6
1479772800000,2016-11-22,9.6
1479945600000,2016-11-24,9.2
1480377600000,2016-11-29,9.4
1480464000000,2016-11-30,9.75
1480550400000,2016-12-01,9.8
1480636800000,2016-12-02,10.75
1480896000000,2016-12-05,10.8
1480982400000,2016-12-06,11.7
1481068800000,2016-12-07,11.3
1481155200000,2016-12-08,11
1481241600000,2016-12-09,11.3
1481500800000,2016-12-12,11.2
1481587200000,2016-12-13,11.3
1481760000000,2016-12-15,11
1481846400000,2016-12-16,11
1482105600000,2016-12-19,12.1
1482192000000,2016-12-20,11.4
1482278400000,2016-12-21,10.95
1482364800000,2016-12-22,11
1482451200000,2016-12-23,10.85
1482710400000,2016-12-26,10.5
1482796800000,2016-12-27,10.55
1482883200000,2016-12-28,10.75
1483488000000,2017-01-04,10.45
1484179200000,2017-01-12,11.4
1484265600000,2017-01-13,11.1
1484524800000,2017-01-16,11.6
1484697600000,2017-01-18,11.2
1484784000000,2017-01-19,11
1484870400000,2017-01-20,11
1485129600000,2017-01-23,11.25
1485216000000,2017-01-24,12.3
1485993600000,2017-02-02,12.25
1486080000000,2017-02-03,12.2
1486339200000,2017-02-06,12.25
1486425600000,2017-02-07,12.2
1486512000000,2017-02-08,12.3
1486598400000,2017-02-09,12.2
1486684800000,2017-02-10,13.4
1486944000000,2017-02-13,14.7
1487030400000,2017-02-14,13.5
1487116800000,2017-02-15,14.5
1487203200000,2017-02-16,14.2
1487289600000,2017-02-17,13.75
1487376000000,2017-02-18,13.5
