timestamp,timestring,Close_D
1481760000000,2016-12-15,118.5
1481846400000,2016-12-16,118
1482105600000,2016-12-19,118
1482192000000,2016-12-20,119
1482278400000,2016-12-21,116.5
1482364800000,2016-12-22,114
1482451200000,2016-12-23,112
1482710400000,2016-12-26,112
1482796800000,2016-12-27,111.5
1482883200000,2016-12-28,112.5
1482969600000,2016-12-29,112
1483056000000,2016-12-30,112
1483401600000,2017-01-03,112.5
1483488000000,2017-01-04,113
1483574400000,2017-01-05,114.5
1483660800000,2017-01-06,114.5
1483920000000,2017-01-09,115.5
1484006400000,2017-01-10,113.5
1484092800000,2017-01-11,111.5
1484179200000,2017-01-12,110
1484265600000,2017-01-13,109.5
1484524800000,2017-01-16,110.5
1484611200000,2017-01-17,109.5
1484697600000,2017-01-18,110
1484784000000,2017-01-19,109.5
1484870400000,2017-01-20,108.5
1485129600000,2017-01-23,107.5
1485216000000,2017-01-24,106.5
1485993600000,2017-02-02,103
1486080000000,2017-02-03,101
1486339200000,2017-02-06,107.5
1486425600000,2017-02-07,109
1486512000000,2017-02-08,110.5
1486598400000,2017-02-09,113.5
1486684800000,2017-02-10,110
1486944000000,2017-02-13,109
1487030400000,2017-02-14,106.5
1487116800000,2017-02-15,109
1487203200000,2017-02-16,107.5
1487289600000,2017-02-17,107
1487376000000,2017-02-18,106
