timestamp,timestring,Close_D
1480377600000,2016-11-29,30.1
1480464000000,2016-11-30,29.9
1480550400000,2016-12-01,30
1480636800000,2016-12-02,29.65
1480896000000,2016-12-05,29.6
1480982400000,2016-12-06,29.9
1481068800000,2016-12-07,30.05
1481155200000,2016-12-08,30.25
1481241600000,2016-12-09,30.5
1481500800000,2016-12-12,31.95
1481587200000,2016-12-13,32
1481673600000,2016-12-14,32
1481760000000,2016-12-15,32.45
1481846400000,2016-12-16,32.2
1482105600000,2016-12-19,31.9
1482192000000,2016-12-20,31.8
1482278400000,2016-12-21,32
1482364800000,2016-12-22,31.4
1482451200000,2016-12-23,31.4
1482710400000,2016-12-26,31
1482796800000,2016-12-27,30.8
1482883200000,2016-12-28,30.85
1482969600000,2016-12-29,30.65
1483056000000,2016-12-30,30.8
1483401600000,2017-01-03,31.25
1483488000000,2017-01-04,32.4
1483574400000,2017-01-05,32.35
1483660800000,2017-01-06,32.2
1483920000000,2017-01-09,31.7
1484006400000,2017-01-10,33.15
1484092800000,2017-01-11,32.7
1484179200000,2017-01-12,33.15
1484265600000,2017-01-13,33.05
1484524800000,2017-01-16,32.2
1484611200000,2017-01-17,32.1
1484697600000,2017-01-18,31.9
1484784000000,2017-01-19,32
1484870400000,2017-01-20,32.2
1485129600000,2017-01-23,32.3
1485216000000,2017-01-24,32.7
1485993600000,2017-02-02,32.95
1486080000000,2017-02-03,32.9
1486339200000,2017-02-06,33
1486425600000,2017-02-07,32.85
1486512000000,2017-02-08,33.1
1486598400000,2017-02-09,35.3
1486684800000,2017-02-10,36
1486944000000,2017-02-13,37.1
1487030400000,2017-02-14,36.2
1487116800000,2017-02-15,36.3
1487203200000,2017-02-16,36
1487289600000,2017-02-17,36.1
1487376000000,2017-02-18,36.1
