timestamp,timestring,Close_D
1479254400000,2016-11-16,5.74
1479340800000,2016-11-17,5.72
1479427200000,2016-11-18,5.72
1479686400000,2016-11-21,5.7
1479772800000,2016-11-22,5.66
1479859200000,2016-11-23,5.57
1479945600000,2016-11-24,5.55
1480032000000,2016-11-25,5.55
1480291200000,2016-11-28,5.53
1480377600000,2016-11-29,5.66
1480464000000,2016-11-30,5.67
1480550400000,2016-12-01,5.61
1480636800000,2016-12-02,5.62
1480896000000,2016-12-05,5.59
1480982400000,2016-12-06,5.6
1481068800000,2016-12-07,5.58
1481155200000,2016-12-08,5.48
1481241600000,2016-12-09,5.54
1481500800000,2016-12-12,5.51
1481587200000,2016-12-13,5.52
1481673600000,2016-12-14,5.5
1481760000000,2016-12-15,5.58
1481846400000,2016-12-16,5.46
1482105600000,2016-12-19,5.52
1482192000000,2016-12-20,5.55
1482278400000,2016-12-21,5.55
1482451200000,2016-12-23,5.54
1482710400000,2016-12-26,5.54
1482796800000,2016-12-27,5.56
1482883200000,2016-12-28,5.71
1483056000000,2016-12-30,5.65
1483401600000,2017-01-03,5.65
1483488000000,2017-01-04,5.53
1483574400000,2017-01-05,5.66
1483660800000,2017-01-06,5.63
1483920000000,2017-01-09,5.6
1484006400000,2017-01-10,5.6
1484092800000,2017-01-11,5.57
1484179200000,2017-01-12,5.64
1484265600000,2017-01-13,5.55
1484524800000,2017-01-16,5.54
1484611200000,2017-01-17,5.44
1484697600000,2017-01-18,5.54
1484784000000,2017-01-19,5.57
1484870400000,2017-01-20,5.66
1485129600000,2017-01-23,5.66
1485216000000,2017-01-24,5.64
1485993600000,2017-02-02,5.64
1486080000000,2017-02-03,5.64
1486339200000,2017-02-06,5.67
1486425600000,2017-02-07,5.84
1486512000000,2017-02-08,5.81
1486598400000,2017-02-09,6.39
1486684800000,2017-02-10,7.02
1486944000000,2017-02-13,7.72
1487030400000,2017-02-14,7.52
1487116800000,2017-02-15,7.39
1487203200000,2017-02-16,7.25
1487289600000,2017-02-17,6.81
1487376000000,2017-02-18,7
