timestamp,timestring,Close_D
1482796800000,2016-12-27,20.2
1482883200000,2016-12-28,20.2
1482969600000,2016-12-29,20.2
1483056000000,2016-12-30,19.45
1483401600000,2017-01-03,17.8
1483488000000,2017-01-04,18.15
1483574400000,2017-01-05,18.5
1483660800000,2017-01-06,18.1
1483920000000,2017-01-09,18.1
1484006400000,2017-01-10,18.1
1484092800000,2017-01-11,18.1
1484179200000,2017-01-12,19.4
1484611200000,2017-01-17,20.8
1484697600000,2017-01-18,20.8
1484784000000,2017-01-19,20.75
1484870400000,2017-01-20,20.5
1485993600000,2017-02-02,21.1
1486080000000,2017-02-03,21.25
1486339200000,2017-02-06,23
1486425600000,2017-02-07,23.95
1486512000000,2017-02-08,23
1486598400000,2017-02-09,23.3
1486684800000,2017-02-10,23.75
1486944000000,2017-02-13,25
1487030400000,2017-02-14,24.3
1487116800000,2017-02-15,24.5
1487203200000,2017-02-16,24.5
1487289600000,2017-02-17,25.5
1487376000000,2017-02-18,24.65
1469491200000,2016-07-26,3.26
1469577600000,2016-07-27,3.28
1469664000000,2016-07-28,3.35
1469750400000,2016-07-29,3.3
1470009600000,2016-08-01,3.3
1470096000000,2016-08-02,3.25
1470182400000,2016-08-03,3.2
1470268800000,2016-08-04,3.19
1470355200000,2016-08-05,3.03
1470614400000,2016-08-08,3.33
1470700800000,2016-08-09,3.35
1470787200000,2016-08-10,3.2
1470873600000,2016-08-11,3.2
1470960000000,2016-08-12,3.2
1471219200000,2016-08-15,3.28
1471305600000,2016-08-16,3.21
1471392000000,2016-08-17,3.2
1471478400000,2016-08-18,3.2
1471564800000,2016-08-19,3.2
1471824000000,2016-08-22,3.11
1471910400000,2016-08-23,3.25
1471996800000,2016-08-24,3.3
1472083200000,2016-08-25,3.4
1472169600000,2016-08-26,3.65
1472428800000,2016-08-29,3.5
1472515200000,2016-08-30,3.5
1472601600000,2016-08-31,3.6
1472688000000,2016-09-01,3.57
1472774400000,2016-09-02,3.55
1473033600000,2016-09-05,3.5
1473120000000,2016-09-06,3.31
1473206400000,2016-09-07,3.45
1473292800000,2016-09-08,3.4
1473379200000,2016-09-09,3.45
1473465600000,2016-09-10,3.45
1473638400000,2016-09-12,3.44
1473724800000,2016-09-13,3.44
1474243200000,2016-09-19,3.22
1474329600000,2016-09-20,3.32
1474416000000,2016-09-21,3.44
1474502400000,2016-09-22,3.44
1474588800000,2016-09-23,3.68
1474848000000,2016-09-26,3.7
1475107200000,2016-09-29,3.7
1475193600000,2016-09-30,3.7
1475452800000,2016-10-03,3.8
1475539200000,2016-10-04,3.8
1475625600000,2016-10-05,3.85
1475712000000,2016-10-06,3.9
1475798400000,2016-10-07,3.9
1476144000000,2016-10-11,3.58
1476230400000,2016-10-12,3.4
1476316800000,2016-10-13,3.15
1476403200000,2016-10-14,3.15
1476662400000,2016-10-17,3.05
1476748800000,2016-10-18,3.06
1477872000000,2016-10-31,21
1477958400000,2016-11-01,23.1
1478044800000,2016-11-02,23.5
1478131200000,2016-11-03,24
1478217600000,2016-11-04,26.2
1478476800000,2016-11-07,26.3
1478563200000,2016-11-08,24.2
1478649600000,2016-11-09,22.55
1478736000000,2016-11-10,24.8
1478822400000,2016-11-11,24
1479081600000,2016-11-14,24.5
1479168000000,2016-11-15,25.1
1479254400000,2016-11-16,24.5
1479340800000,2016-11-17,24.2
1479427200000,2016-11-18,24.5
1479686400000,2016-11-21,24.5
1479772800000,2016-11-22,24.15
1479859200000,2016-11-23,23
1479945600000,2016-11-24,22.3
1480032000000,2016-11-25,23.7
1480291200000,2016-11-28,22.8
1480377600000,2016-11-29,22.05
1480464000000,2016-11-30,20.6
1480550400000,2016-12-01,20.5
1480896000000,2016-12-05,21
1480982400000,2016-12-06,19.05
1481068800000,2016-12-07,20
1481155200000,2016-12-08,20.6
1481673600000,2016-12-14,20.15
1481760000000,2016-12-15,20.15
1481846400000,2016-12-16,20.2
1482192000000,2016-12-20,20.2
1482278400000,2016-12-21,20.2
1482364800000,2016-12-22,20.2
1482451200000,2016-12-23,20.2
1482710400000,2016-12-26,20.2
1482796800000,2016-12-27,20.2
1482883200000,2016-12-28,20.2
1482969600000,2016-12-29,20.2
1483056000000,2016-12-30,19.45
1483401600000,2017-01-03,17.8
1483488000000,2017-01-04,18.15
1483574400000,2017-01-05,18.5
1483660800000,2017-01-06,18.1
1483920000000,2017-01-09,18.1
1484006400000,2017-01-10,18.1
1484092800000,2017-01-11,18.1
1484179200000,2017-01-12,19.4
1484611200000,2017-01-17,20.8
1484697600000,2017-01-18,20.8
1484784000000,2017-01-19,20.75
1484870400000,2017-01-20,20.5
1485993600000,2017-02-02,21.1
1486080000000,2017-02-03,21.25
1486339200000,2017-02-06,23
1486425600000,2017-02-07,23.95
1486512000000,2017-02-08,23
1486598400000,2017-02-09,23.3
1486684800000,2017-02-10,23.75
1486944000000,2017-02-13,25
1487030400000,2017-02-14,24.3
1487116800000,2017-02-15,24.5
1487203200000,2017-02-16,24.5
1487289600000,2017-02-17,25.5
1487376000000,2017-02-18,24.65
