timestamp,timestring,Close_D
1483660800000,2017-01-06,33.1
1483920000000,2017-01-09,30.8
1484006400000,2017-01-10,30.65
1484092800000,2017-01-11,30.55
1484179200000,2017-01-12,30.55
1484265600000,2017-01-13,30.45
1484524800000,2017-01-16,29.9
1484611200000,2017-01-17,30.05
1484697600000,2017-01-18,30.5
1484784000000,2017-01-19,30.6
1484870400000,2017-01-20,30.3
1485129600000,2017-01-23,30.55
1485216000000,2017-01-24,30.45
1485993600000,2017-02-02,30.6
1486080000000,2017-02-03,31.6
1486339200000,2017-02-06,31.35
1486425600000,2017-02-07,32.2
1486512000000,2017-02-08,34
1486598400000,2017-02-09,35.4
1486684800000,2017-02-10,35.15
1486944000000,2017-02-13,37
1487030400000,2017-02-14,37.3
1487116800000,2017-02-15,38.1
1487203200000,2017-02-16,37.55
1487289600000,2017-02-17,38
1487376000000,2017-02-18,37.4
