timestamp,timestring,Close_D
1483315200000,2017-01-02,162.51
1483401600000,2017-01-03,162.98
1483488000000,2017-01-04,162.7
1483574400000,2017-01-05,162.78
1483660800000,2017-01-06,161.76
1483920000000,2017-01-09,162.9
1484006400000,2017-01-10,161.23
1484092800000,2017-01-11,161.35
1484179200000,2017-01-12,161.2
1484265600000,2017-01-13,159.39
1484524800000,2017-01-16,158.43
1484611200000,2017-01-17,151.58
1484697600000,2017-01-18,147
1484784000000,2017-01-19,147.11
1484870400000,2017-01-20,148.03
1485129600000,2017-01-23,152.16
1485216000000,2017-01-24,152.88
1485302400000,2017-01-25,154.49
1485388800000,2017-01-26,154.49
1485475200000,2017-01-27,154.49
1485734400000,2017-01-30,154.49
1485820800000,2017-01-31,154.49
1485907200000,2017-02-01,154.49
1485993600000,2017-02-02,158
1486080000000,2017-02-03,161.99
1486339200000,2017-02-06,168
1486425600000,2017-02-07,167.73
1486512000000,2017-02-08,164.62
1486598400000,2017-02-09,165.56
1486684800000,2017-02-10,164.33
1486944000000,2017-02-13,163.63
1487030400000,2017-02-14,165.38
1487116800000,2017-02-15,165.77
1487203200000,2017-02-16,165.26
1487289600000,2017-02-17,165.33
1487376000000,2017-02-18,162.54
