timestamp,timestring,Close_D
1476835200000,2016-10-19,93.3
1476921600000,2016-10-20,93
1477008000000,2016-10-21,93
1477267200000,2016-10-24,94.5
1477353600000,2016-10-25,94.4
1477440000000,2016-10-26,94.3
1477526400000,2016-10-27,92.8
1477612800000,2016-10-28,92
1477872000000,2016-10-31,89.3
1477958400000,2016-11-01,87.4
1478044800000,2016-11-02,83.5
1478131200000,2016-11-03,83
1478217600000,2016-11-04,84.5
1478476800000,2016-11-07,83.3
1478563200000,2016-11-08,84
1478649600000,2016-11-09,77.6
1478736000000,2016-11-10,81.3
1478822400000,2016-11-11,80.6
1479081600000,2016-11-14,78.1
1479168000000,2016-11-15,79
1479254400000,2016-11-16,81.6
1479340800000,2016-11-17,80.8
1479427200000,2016-11-18,80.4
1479686400000,2016-11-21,80.6
1479772800000,2016-11-22,81.5
1479859200000,2016-11-23,81.8
1479945600000,2016-11-24,81.3
1480032000000,2016-11-25,81.6
1480291200000,2016-11-28,81.9
1480377600000,2016-11-29,82.5
1480464000000,2016-11-30,84.6
1480550400000,2016-12-01,85
1480636800000,2016-12-02,83.9
1480896000000,2016-12-05,82.5
1480982400000,2016-12-06,82.1
1481068800000,2016-12-07,82.1
1481155200000,2016-12-08,81.7
1481241600000,2016-12-09,82.7
1481500800000,2016-12-12,82.5
1481587200000,2016-12-13,82.3
1481673600000,2016-12-14,81.9
1481760000000,2016-12-15,82.2
1481846400000,2016-12-16,82.4
1482105600000,2016-12-19,83.3
1482192000000,2016-12-20,82.9
1482278400000,2016-12-21,83.5
1482364800000,2016-12-22,83
1482451200000,2016-12-23,83.8
1482710400000,2016-12-26,83.2
1482796800000,2016-12-27,82.6
1482883200000,2016-12-28,82.5
1482969600000,2016-12-29,82.7
1483056000000,2016-12-30,84.2
1483401600000,2017-01-03,83.8
1483488000000,2017-01-04,83.6
1483574400000,2017-01-05,83.6
1483660800000,2017-01-06,84.3
1483920000000,2017-01-09,83.2
1484006400000,2017-01-10,82
1484092800000,2017-01-11,80.9
1484179200000,2017-01-12,80.5
1484265600000,2017-01-13,79.4
1484524800000,2017-01-16,79.6
1484611200000,2017-01-17,79.3
1484697600000,2017-01-18,80
1484784000000,2017-01-19,79.9
1484870400000,2017-01-20,79.9
1485129600000,2017-01-23,79.9
1485216000000,2017-01-24,80
1485993600000,2017-02-02,78.8
1486080000000,2017-02-03,79.6
1486339200000,2017-02-06,80.2
1486425600000,2017-02-07,80.4
1486512000000,2017-02-08,81.6
1486598400000,2017-02-09,82
1486684800000,2017-02-10,82.6
1486944000000,2017-02-13,82.2
1487030400000,2017-02-14,80.6
1487116800000,2017-02-15,82.1
1487203200000,2017-02-16,82.7
1487289600000,2017-02-17,83.2
1487376000000,2017-02-18,85.3
