timestamp,timestring,Close_D
1481500800000,2016-12-12,24.5
1481587200000,2016-12-13,24.25
1481673600000,2016-12-14,24.4
1481760000000,2016-12-15,24.85
1481846400000,2016-12-16,24.3
1482105600000,2016-12-19,24.45
1482192000000,2016-12-20,24.35
1482364800000,2016-12-22,24.7
1482710400000,2016-12-26,24.3
1482883200000,2016-12-28,24.35
1482969600000,2016-12-29,24.3
1483401600000,2017-01-03,24.35
1483488000000,2017-01-04,24.3
1483574400000,2017-01-05,24.3
1483660800000,2017-01-06,24.3
1483920000000,2017-01-09,24.2
1484006400000,2017-01-10,24.2
1484092800000,2017-01-11,24.25
1484179200000,2017-01-12,24.2
1484265600000,2017-01-13,24.15
1484524800000,2017-01-16,24.45
1484697600000,2017-01-18,24.2
1484784000000,2017-01-19,24.3
1484870400000,2017-01-20,24.2
1485129600000,2017-01-23,24.5
1485216000000,2017-01-24,24.5
1485993600000,2017-02-02,24.35
1486080000000,2017-02-03,24.6
1486339200000,2017-02-06,24.95
1486425600000,2017-02-07,24.8
1486598400000,2017-02-09,24.5
1486684800000,2017-02-10,24.55
1486944000000,2017-02-13,24.8
1487030400000,2017-02-14,24.8
1487116800000,2017-02-15,24.8
1487203200000,2017-02-16,24.8
1487289600000,2017-02-17,24.9
1487376000000,2017-02-18,24.95
1469145600000,2016-07-22,22.3
1469404800000,2016-07-25,22.35
1469491200000,2016-07-26,22.35
1469577600000,2016-07-27,22.35
1469664000000,2016-07-28,22.4
1469750400000,2016-07-29,22.4
1470009600000,2016-08-01,22.45
1470096000000,2016-08-02,21.9
1470182400000,2016-08-03,22.9
1470355200000,2016-08-05,22.8
1470614400000,2016-08-08,22.8
1470700800000,2016-08-09,22.8
1470873600000,2016-08-11,22.75
1470960000000,2016-08-12,22.75
1471219200000,2016-08-15,23
1471305600000,2016-08-16,22.7
1471392000000,2016-08-17,22.65
1471478400000,2016-08-18,22.6
1471564800000,2016-08-19,22.7
1471824000000,2016-08-22,22.95
1471910400000,2016-08-23,23.25
1471996800000,2016-08-24,23.4
1472083200000,2016-08-25,23.4
1472169600000,2016-08-26,23.4
1472428800000,2016-08-29,23.5
1472515200000,2016-08-30,23.45
1472601600000,2016-08-31,23.25
1472688000000,2016-09-01,23.4
1472774400000,2016-09-02,23.35
1473033600000,2016-09-05,23.45
1473120000000,2016-09-06,23.5
1473206400000,2016-09-07,23.55
1473292800000,2016-09-08,23.85
1473379200000,2016-09-09,23.65
1473465600000,2016-09-10,23.45
1473638400000,2016-09-12,23.85
1473724800000,2016-09-13,23.6
1473811200000,2016-09-14,23.2
1474243200000,2016-09-19,23.45
1474329600000,2016-09-20,23.9
1474416000000,2016-09-21,23.15
1474502400000,2016-09-22,23.9
1474588800000,2016-09-23,24.4
1474848000000,2016-09-26,23.4
1475107200000,2016-09-29,23.8
1475452800000,2016-10-03,23.8
1475539200000,2016-10-04,24.4
1475625600000,2016-10-05,23.65
1475712000000,2016-10-06,24.35
1476144000000,2016-10-11,24.2
1476230400000,2016-10-12,24.05
1476316800000,2016-10-13,23.8
1476662400000,2016-10-17,23.9
1476748800000,2016-10-18,23.9
1476921600000,2016-10-20,23.95
1477008000000,2016-10-21,24.25
1477267200000,2016-10-24,24.05
1477353600000,2016-10-25,23.65
1477526400000,2016-10-27,23.5
1477872000000,2016-10-31,24.45
1477958400000,2016-11-01,24.5
1478217600000,2016-11-04,23.65
1478476800000,2016-11-07,23.7
1478563200000,2016-11-08,23.7
1478649600000,2016-11-09,23.8
1478736000000,2016-11-10,24.35
1478822400000,2016-11-11,23.6
1479168000000,2016-11-15,24.15
1479254400000,2016-11-16,24.3
1479427200000,2016-11-18,24.5
1479686400000,2016-11-21,24.5
1479772800000,2016-11-22,24.55
1479859200000,2016-11-23,24.9
1479945600000,2016-11-24,24.8
1480032000000,2016-11-25,24.1
1480291200000,2016-11-28,24.9
1480377600000,2016-11-29,24.55
1480464000000,2016-11-30,24.6
1480550400000,2016-12-01,24.65
1480636800000,2016-12-02,24.6
1480982400000,2016-12-06,24.6
1481068800000,2016-12-07,24.6
1481241600000,2016-12-09,24.6
1481500800000,2016-12-12,24.5
1481587200000,2016-12-13,24.25
1481673600000,2016-12-14,24.4
1481760000000,2016-12-15,24.85
1481846400000,2016-12-16,24.3
1482105600000,2016-12-19,24.45
1482192000000,2016-12-20,24.35
1482364800000,2016-12-22,24.7
1482710400000,2016-12-26,24.3
1482883200000,2016-12-28,24.35
1482969600000,2016-12-29,24.3
1483401600000,2017-01-03,24.35
1483488000000,2017-01-04,24.3
1483574400000,2017-01-05,24.3
1483660800000,2017-01-06,24.3
1483920000000,2017-01-09,24.2
1484006400000,2017-01-10,24.2
1484092800000,2017-01-11,24.25
1484179200000,2017-01-12,24.2
1484265600000,2017-01-13,24.15
1484524800000,2017-01-16,24.45
1484697600000,2017-01-18,24.2
1484784000000,2017-01-19,24.3
1484870400000,2017-01-20,24.2
1485129600000,2017-01-23,24.5
1485216000000,2017-01-24,24.5
1485993600000,2017-02-02,24.35
1486080000000,2017-02-03,24.6
1486339200000,2017-02-06,24.95
1486425600000,2017-02-07,24.8
1486598400000,2017-02-09,24.5
1486684800000,2017-02-10,24.55
1486944000000,2017-02-13,24.8
1487030400000,2017-02-14,24.8
1487116800000,2017-02-15,24.8
1487203200000,2017-02-16,24.8
1487289600000,2017-02-17,24.9
1487376000000,2017-02-18,24.95
