timestamp,timestring,Close_D
1475107200000,2016-09-29,34.5
1475193600000,2016-09-30,33.5
1475452800000,2016-10-03,33.15
1475539200000,2016-10-04,33.5
1475625600000,2016-10-05,33.1
1475712000000,2016-10-06,33.1
1475798400000,2016-10-07,32.9
1476144000000,2016-10-11,31.9
1476230400000,2016-10-12,32.2
1476316800000,2016-10-13,31.95
1476403200000,2016-10-14,31.7
1476662400000,2016-10-17,31.7
1476748800000,2016-10-18,32.8
1476835200000,2016-10-19,32.6
1476921600000,2016-10-20,32.7
1477008000000,2016-10-21,32.45
1477267200000,2016-10-24,32.6
1477353600000,2016-10-25,32.55
1477440000000,2016-10-26,32.35
1477526400000,2016-10-27,32.2
1477612800000,2016-10-28,32.05
1477872000000,2016-10-31,35.25
1477958400000,2016-11-01,38.75
1478044800000,2016-11-02,41.35
1478131200000,2016-11-03,39.7
1478217600000,2016-11-04,43
1478476800000,2016-11-07,39.5
1478563200000,2016-11-08,38.35
1478649600000,2016-11-09,34.65
1478736000000,2016-11-10,37.55
1478822400000,2016-11-11,38.4
1479081600000,2016-11-14,38.2
1479168000000,2016-11-15,37.35
1479254400000,2016-11-16,40.2
1479340800000,2016-11-17,40.5
1479427200000,2016-11-18,40.1
1479686400000,2016-11-21,41
1479772800000,2016-11-22,42.45
1479859200000,2016-11-23,46.65
1479945600000,2016-11-24,48.3
1480032000000,2016-11-25,50.7
1480291200000,2016-11-28,49.1
1480377600000,2016-11-29,49.2
1480464000000,2016-11-30,51.6
1480550400000,2016-12-01,51.8
1480636800000,2016-12-02,52.2
1480896000000,2016-12-05,52.2
1480982400000,2016-12-06,53.3
1481068800000,2016-12-07,53.3
1481155200000,2016-12-08,57.7
1481241600000,2016-12-09,59
1481500800000,2016-12-12,59.2
1481587200000,2016-12-13,57
1481673600000,2016-12-14,62.5
1481760000000,2016-12-15,63.5
1481846400000,2016-12-16,64.6
1482105600000,2016-12-19,62.5
1482192000000,2016-12-20,68
1482278400000,2016-12-21,66
1482364800000,2016-12-22,66.8
1482451200000,2016-12-23,66.5
1482710400000,2016-12-26,64.7
1482796800000,2016-12-27,59.6
1482883200000,2016-12-28,63.4
1482969600000,2016-12-29,63.7
1483056000000,2016-12-30,65
1483401600000,2017-01-03,65.3
1483488000000,2017-01-04,65.4
1483574400000,2017-01-05,65.4
1483660800000,2017-01-06,65.1
1483920000000,2017-01-09,62.9
1484006400000,2017-01-10,64.5
1484092800000,2017-01-11,63
1484179200000,2017-01-12,63.3
1484265600000,2017-01-13,63.9
1484524800000,2017-01-16,64.4
1484611200000,2017-01-17,63.5
1484697600000,2017-01-18,67.5
1484784000000,2017-01-19,71.9
1484870400000,2017-01-20,69.9
1485129600000,2017-01-23,71
1485216000000,2017-01-24,69.1
1485993600000,2017-02-02,70.5
1486080000000,2017-02-03,69.4
1486339200000,2017-02-06,68
1486425600000,2017-02-07,67.1
1486512000000,2017-02-08,68.5
1486598400000,2017-02-09,75.3
1486684800000,2017-02-10,77
1486944000000,2017-02-13,84.7
1487030400000,2017-02-14,88.7
1487116800000,2017-02-15,89.7
1487203200000,2017-02-16,98.6
1487289600000,2017-02-17,108
1487376000000,2017-02-18,118.5
