timestamp,timestring,Close_D
1481155200000,2016-12-08,52.1
1481241600000,2016-12-09,52.1
1481500800000,2016-12-12,51.6
1481587200000,2016-12-13,51.6
1481673600000,2016-12-14,51.8
1481760000000,2016-12-15,51.9
1481846400000,2016-12-16,51.7
1482105600000,2016-12-19,51.1
1482192000000,2016-12-20,51.4
1482278400000,2016-12-21,51.3
1482364800000,2016-12-22,51.3
1482451200000,2016-12-23,51
1482710400000,2016-12-26,51
1482796800000,2016-12-27,51
1482883200000,2016-12-28,51.2
1482969600000,2016-12-29,51.5
1483056000000,2016-12-30,52.4
1483401600000,2017-01-03,55.3
1483488000000,2017-01-04,54.6
1483574400000,2017-01-05,55
1483660800000,2017-01-06,54.7
1483920000000,2017-01-09,53.4
1484006400000,2017-01-10,53.4
1484092800000,2017-01-11,52.8
1484179200000,2017-01-12,52.8
1484265600000,2017-01-13,52.8
1484524800000,2017-01-16,52.3
1484611200000,2017-01-17,52.7
1484697600000,2017-01-18,53.7
1484784000000,2017-01-19,53.9
1484870400000,2017-01-20,53.7
1485129600000,2017-01-23,54.2
1485216000000,2017-01-24,54.3
1485993600000,2017-02-02,54.7
1486080000000,2017-02-03,54.3
1486339200000,2017-02-06,54.4
1486425600000,2017-02-07,54
1486512000000,2017-02-08,54
1486598400000,2017-02-09,53.9
1486684800000,2017-02-10,54.3
1486944000000,2017-02-13,53.7
1487030400000,2017-02-14,53.7
1487116800000,2017-02-15,53.2
1487203200000,2017-02-16,53.6
1487289600000,2017-02-17,53.2
1487376000000,2017-02-18,53.2
1471564800000,2016-08-19,48.35
1471824000000,2016-08-22,48
1471910400000,2016-08-23,48.3
1471996800000,2016-08-24,48.3
1472083200000,2016-08-25,48.3
1472169600000,2016-08-26,48.5
1472428800000,2016-08-29,48.5
1472515200000,2016-08-30,49
1472601600000,2016-08-31,49
1472688000000,2016-09-01,48.7
1472774400000,2016-09-02,48.3
1473033600000,2016-09-05,48.45
1473120000000,2016-09-06,48.5
1473206400000,2016-09-07,48.65
1473292800000,2016-09-08,49.3
1473379200000,2016-09-09,48.2
1473465600000,2016-09-10,48.05
1473638400000,2016-09-12,47.65
1473724800000,2016-09-13,47.7
1473811200000,2016-09-14,47.6
1474243200000,2016-09-19,47.3
1474329600000,2016-09-20,47.1
1474416000000,2016-09-21,47.65
1474502400000,2016-09-22,47.6
1474588800000,2016-09-23,47.55
1474848000000,2016-09-26,47.3
1475107200000,2016-09-29,47.5
1475193600000,2016-09-30,47.55
1475452800000,2016-10-03,47.4
1475539200000,2016-10-04,47.4
1475625600000,2016-10-05,47.5
1475712000000,2016-10-06,47.7
1475798400000,2016-10-07,47.7
1476144000000,2016-10-11,46.7
1476230400000,2016-10-12,46.75
1476316800000,2016-10-13,46.55
1476403200000,2016-10-14,46.15
1476662400000,2016-10-17,46.9
1476748800000,2016-10-18,46.9
1476835200000,2016-10-19,46.65
1476921600000,2016-10-20,46.65
1477008000000,2016-10-21,46.65
1477267200000,2016-10-24,46.5
1477353600000,2016-10-25,46.9
1477440000000,2016-10-26,47.6
1477526400000,2016-10-27,47.85
1477612800000,2016-10-28,49.1
1477872000000,2016-10-31,50.2
1477958400000,2016-11-01,50.3
1478044800000,2016-11-02,49.55
1478131200000,2016-11-03,49.5
1478217600000,2016-11-04,50
1478476800000,2016-11-07,50
1478563200000,2016-11-08,50
1478649600000,2016-11-09,49.4
1478736000000,2016-11-10,49.8
1478822400000,2016-11-11,49.1
1479081600000,2016-11-14,46.2
1479168000000,2016-11-15,47.7
1479254400000,2016-11-16,47.9
1479340800000,2016-11-17,48.1
1479427200000,2016-11-18,48.3
1479686400000,2016-11-21,49.3
1479772800000,2016-11-22,49
1479859200000,2016-11-23,49
1479945600000,2016-11-24,49
1480032000000,2016-11-25,49.4
1480291200000,2016-11-28,51
1480377600000,2016-11-29,51.7
1480464000000,2016-11-30,52.6
1480550400000,2016-12-01,52.9
1480636800000,2016-12-02,53.6
1480896000000,2016-12-05,53.4
1480982400000,2016-12-06,52.6
1481068800000,2016-12-07,52.9
1481155200000,2016-12-08,52.1
1481241600000,2016-12-09,52.1
1481500800000,2016-12-12,51.6
1481587200000,2016-12-13,51.6
1481673600000,2016-12-14,51.8
1481760000000,2016-12-15,51.9
1481846400000,2016-12-16,51.7
1482105600000,2016-12-19,51.1
1482192000000,2016-12-20,51.4
1482278400000,2016-12-21,51.3
1482364800000,2016-12-22,51.3
1482451200000,2016-12-23,51
1482710400000,2016-12-26,51
1482796800000,2016-12-27,51
1482883200000,2016-12-28,51.2
1482969600000,2016-12-29,51.5
1483056000000,2016-12-30,52.4
1483401600000,2017-01-03,55.3
1483488000000,2017-01-04,54.6
1483574400000,2017-01-05,55
1483660800000,2017-01-06,54.7
1483920000000,2017-01-09,53.4
1484006400000,2017-01-10,53.4
1484092800000,2017-01-11,52.8
1484179200000,2017-01-12,52.8
1484265600000,2017-01-13,52.8
1484524800000,2017-01-16,52.3
1484611200000,2017-01-17,52.7
1484697600000,2017-01-18,53.7
1484784000000,2017-01-19,53.9
1484870400000,2017-01-20,53.7
1485129600000,2017-01-23,54.2
1485216000000,2017-01-24,54.3
1485993600000,2017-02-02,54.7
1486080000000,2017-02-03,54.3
1486339200000,2017-02-06,54.4
1486425600000,2017-02-07,54
1486512000000,2017-02-08,54
1486598400000,2017-02-09,53.9
1486684800000,2017-02-10,54.3
1486944000000,2017-02-13,53.7
1487030400000,2017-02-14,53.7
1487116800000,2017-02-15,53.2
1487203200000,2017-02-16,53.6
1487289600000,2017-02-17,53.2
1487376000000,2017-02-18,53.2
