timestamp,timestring,Close_D
1484611200000,2017-01-17,25
1484697600000,2017-01-18,24.8
1484784000000,2017-01-19,24
1484870400000,2017-01-20,23.38
1485129600000,2017-01-23,23.1
1485216000000,2017-01-24,23
1485993600000,2017-02-02,22.8
1486080000000,2017-02-03,24.02
1486339200000,2017-02-06,25.25
1486425600000,2017-02-07,25.17
1486512000000,2017-02-08,25
1486598400000,2017-02-09,25.22
1486684800000,2017-02-10,25.07
1486944000000,2017-02-13,25.09
1487030400000,2017-02-14,24.99
1487116800000,2017-02-15,25.22
1487203200000,2017-02-16,25.17
1487289600000,2017-02-17,26.85
1487376000000,2017-02-18,27.42
1470787200000,2016-08-10,18
1470873600000,2016-08-11,17.88
1471219200000,2016-08-15,17.9
1471305600000,2016-08-16,17.95
1471392000000,2016-08-17,17.9
1471478400000,2016-08-18,17.95
1471564800000,2016-08-19,17.99
1471824000000,2016-08-22,17.5
1471910400000,2016-08-23,17.59
1471996800000,2016-08-24,17.55
1472083200000,2016-08-25,17.54
1472169600000,2016-08-26,17.4
1472428800000,2016-08-29,18.3
1472515200000,2016-08-30,21.05
1472601600000,2016-08-31,20.75
1472688000000,2016-09-01,20.33
1472774400000,2016-09-02,21.1
1473033600000,2016-09-05,20.7
1473120000000,2016-09-06,21
1473206400000,2016-09-07,20.8
1473292800000,2016-09-08,20.73
1473379200000,2016-09-09,20.49
1473465600000,2016-09-10,20.07
1473638400000,2016-09-12,20.4
1473724800000,2016-09-13,20.19
1473811200000,2016-09-14,20.04
1473897600000,2016-09-15,20.06
1473984000000,2016-09-16,20.06
1474243200000,2016-09-19,20.13
1474329600000,2016-09-20,20.79
1474416000000,2016-09-21,20.7
1474502400000,2016-09-22,20.23
1474588800000,2016-09-23,20.71
1475193600000,2016-09-30,20.71
1475452800000,2016-10-03,19.91
1475625600000,2016-10-05,19.7
1475798400000,2016-10-07,19.5
1476144000000,2016-10-11,19.36
1476230400000,2016-10-12,19.5
1476316800000,2016-10-13,19.5
1476403200000,2016-10-14,19.34
1476748800000,2016-10-18,19.6
1476835200000,2016-10-19,19.54
1476921600000,2016-10-20,19.45
1477267200000,2016-10-24,19.3
1477353600000,2016-10-25,19.15
1477440000000,2016-10-26,18.5
1477526400000,2016-10-27,18.95
1477612800000,2016-10-28,18.5
1477872000000,2016-10-31,18.45
1477958400000,2016-11-01,18.5
1478044800000,2016-11-02,18.46
1478131200000,2016-11-03,18.3
1478217600000,2016-11-04,18.32
1478476800000,2016-11-07,18.3
1478563200000,2016-11-08,18.24
1478649600000,2016-11-09,18.12
1478736000000,2016-11-10,17.88
1478822400000,2016-11-11,18.39
1479081600000,2016-11-14,18.37
1479168000000,2016-11-15,18.34
1479254400000,2016-11-16,18.29
1479340800000,2016-11-17,18
1479427200000,2016-11-18,18.18
1479686400000,2016-11-21,18
1479772800000,2016-11-22,18
1479859200000,2016-11-23,17.86
1479945600000,2016-11-24,17.9
1480032000000,2016-11-25,17.42
1480291200000,2016-11-28,17.6
1480377600000,2016-11-29,17.52
1480464000000,2016-11-30,17.45
1480550400000,2016-12-01,16.6
1480896000000,2016-12-05,16.99
1480982400000,2016-12-06,16.84
1481068800000,2016-12-07,17.51
1481155200000,2016-12-08,17.3
1481241600000,2016-12-09,17.29
1481500800000,2016-12-12,17.04
1481587200000,2016-12-13,17.03
1481673600000,2016-12-14,17
1481846400000,2016-12-16,16.79
1482105600000,2016-12-19,17.81
1482192000000,2016-12-20,18.05
1482278400000,2016-12-21,17.65
1482364800000,2016-12-22,17.76
1482451200000,2016-12-23,17.77
1482710400000,2016-12-26,17.74
1482796800000,2016-12-27,17.61
1482883200000,2016-12-28,17.6
1482969600000,2016-12-29,17.63
1483056000000,2016-12-30,18.22
1483401600000,2017-01-03,18.54
1483488000000,2017-01-04,20.55
1483574400000,2017-01-05,25.9
1483660800000,2017-01-06,25.19
1483920000000,2017-01-09,26.06
1484006400000,2017-01-10,26.76
1484092800000,2017-01-11,25.84
1484179200000,2017-01-12,25
1484265600000,2017-01-13,25.01
1484524800000,2017-01-16,25.79
1484611200000,2017-01-17,25
1484697600000,2017-01-18,24.8
1484784000000,2017-01-19,24
1484870400000,2017-01-20,23.38
1485129600000,2017-01-23,23.1
1485216000000,2017-01-24,23
1485993600000,2017-02-02,22.8
1486080000000,2017-02-03,24.02
1486339200000,2017-02-06,25.25
1486425600000,2017-02-07,25.17
1486512000000,2017-02-08,25
1486598400000,2017-02-09,25.22
1486684800000,2017-02-10,25.07
1486944000000,2017-02-13,25.09
1487030400000,2017-02-14,24.99
1487116800000,2017-02-15,25.22
1487203200000,2017-02-16,25.17
1487289600000,2017-02-17,26.85
1487376000000,2017-02-18,27.42
