timestamp,timestring,Close_D
1481500800000,2016-12-12,18.7
1481587200000,2016-12-13,19.1
1481673600000,2016-12-14,19.25
1481760000000,2016-12-15,19
1481846400000,2016-12-16,19
1482105600000,2016-12-19,19.25
1482192000000,2016-12-20,19.05
1482278400000,2016-12-21,18.95
1482364800000,2016-12-22,19
1482451200000,2016-12-23,18.75
1482710400000,2016-12-26,19.1
1482796800000,2016-12-27,19.1
1482883200000,2016-12-28,19.1
1482969600000,2016-12-29,19.25
1483056000000,2016-12-30,19.2
1483401600000,2017-01-03,18.75
1483488000000,2017-01-04,18.7
1483574400000,2017-01-05,19.05
1483660800000,2017-01-06,19.3
1483920000000,2017-01-09,19.4
1484006400000,2017-01-10,19.3
1484092800000,2017-01-11,19.4
1484179200000,2017-01-12,19.7
1484265600000,2017-01-13,19.5
1484524800000,2017-01-16,19.3
1484611200000,2017-01-17,19.2
1484697600000,2017-01-18,19.25
1484784000000,2017-01-19,19.3
1484870400000,2017-01-20,19.2
1485129600000,2017-01-23,19
1485216000000,2017-01-24,18.8
1485993600000,2017-02-02,18.55
1486080000000,2017-02-03,18.5
1486339200000,2017-02-06,18.55
1486425600000,2017-02-07,18.6
1486512000000,2017-02-08,18.7
1486598400000,2017-02-09,18.6
1486684800000,2017-02-10,18.5
1486944000000,2017-02-13,18.5
1487030400000,2017-02-14,18.55
1487116800000,2017-02-15,18.55
1487203200000,2017-02-16,18.6
1487289600000,2017-02-17,18.55
1487376000000,2017-02-18,18.5
1471564800000,2016-08-19,19.3
1471824000000,2016-08-22,19.15
1471910400000,2016-08-23,19.1
1471996800000,2016-08-24,19.2
1472083200000,2016-08-25,19.25
1472169600000,2016-08-26,19.05
1472428800000,2016-08-29,19.1
1472515200000,2016-08-30,19
1472601600000,2016-08-31,19
1472688000000,2016-09-01,18.95
1472774400000,2016-09-02,18.95
1473033600000,2016-09-05,18.8
1473120000000,2016-09-06,19
1473206400000,2016-09-07,18.85
1473292800000,2016-09-08,19.1
1473379200000,2016-09-09,19.45
1473465600000,2016-09-10,19.6
1473638400000,2016-09-12,19.65
1473724800000,2016-09-13,19.5
1473811200000,2016-09-14,19.3
1474243200000,2016-09-19,19.4
1474329600000,2016-09-20,19.7
1474416000000,2016-09-21,19.6
1474502400000,2016-09-22,19.6
1474588800000,2016-09-23,19.8
1474848000000,2016-09-26,19.75
1475107200000,2016-09-29,20
1475193600000,2016-09-30,19.85
1475452800000,2016-10-03,19.95
1475539200000,2016-10-04,19.95
1475625600000,2016-10-05,19.6
1475712000000,2016-10-06,19.75
1475798400000,2016-10-07,19.3
1476144000000,2016-10-11,18.95
1476230400000,2016-10-12,19.15
1476316800000,2016-10-13,19.15
1476403200000,2016-10-14,19.2
1476662400000,2016-10-17,19.15
1476748800000,2016-10-18,18.85
1476835200000,2016-10-19,19
1476921600000,2016-10-20,18.9
1477008000000,2016-10-21,18.85
1477267200000,2016-10-24,18.8
1477353600000,2016-10-25,18.75
1477440000000,2016-10-26,18.8
1477526400000,2016-10-27,18.55
1477612800000,2016-10-28,18.6
1477872000000,2016-10-31,18.85
1477958400000,2016-11-01,18.8
1478044800000,2016-11-02,18.7
1478131200000,2016-11-03,18.7
1478217600000,2016-11-04,18.45
1478476800000,2016-11-07,18.55
1478563200000,2016-11-08,18.9
1478649600000,2016-11-09,18.8
1478736000000,2016-11-10,19
1478822400000,2016-11-11,19.5
1479081600000,2016-11-14,19.5
1479168000000,2016-11-15,19.35
1479254400000,2016-11-16,19.4
1479340800000,2016-11-17,19.25
1479427200000,2016-11-18,19.25
1479686400000,2016-11-21,19.25
1479772800000,2016-11-22,19.25
1479859200000,2016-11-23,19
1479945600000,2016-11-24,19.15
1480032000000,2016-11-25,19.25
1480291200000,2016-11-28,18.95
1480377600000,2016-11-29,18.85
1480464000000,2016-11-30,18.75
1480550400000,2016-12-01,18.5
1480636800000,2016-12-02,18.55
1480896000000,2016-12-05,18.4
1480982400000,2016-12-06,18.4
1481068800000,2016-12-07,18.5
1481155200000,2016-12-08,18.6
1481241600000,2016-12-09,18.6
1481500800000,2016-12-12,18.7
1481587200000,2016-12-13,19.1
1481673600000,2016-12-14,19.25
1481760000000,2016-12-15,19
1481846400000,2016-12-16,19
1482105600000,2016-12-19,19.25
1482192000000,2016-12-20,19.05
1482278400000,2016-12-21,18.95
1482364800000,2016-12-22,19
1482451200000,2016-12-23,18.75
1482710400000,2016-12-26,19.1
1482796800000,2016-12-27,19.1
1482883200000,2016-12-28,19.1
1482969600000,2016-12-29,19.25
1483056000000,2016-12-30,19.2
1483401600000,2017-01-03,18.75
1483488000000,2017-01-04,18.7
1483574400000,2017-01-05,19.05
1483660800000,2017-01-06,19.3
1483920000000,2017-01-09,19.4
1484006400000,2017-01-10,19.3
1484092800000,2017-01-11,19.4
1484179200000,2017-01-12,19.7
1484265600000,2017-01-13,19.5
1484524800000,2017-01-16,19.3
1484611200000,2017-01-17,19.2
1484697600000,2017-01-18,19.25
1484784000000,2017-01-19,19.3
1484870400000,2017-01-20,19.2
1485129600000,2017-01-23,19
1485216000000,2017-01-24,18.8
1485993600000,2017-02-02,18.55
1486080000000,2017-02-03,18.5
1486339200000,2017-02-06,18.55
1486425600000,2017-02-07,18.6
1486512000000,2017-02-08,18.7
1486598400000,2017-02-09,18.6
1486684800000,2017-02-10,18.5
1486944000000,2017-02-13,18.5
1487030400000,2017-02-14,18.55
1487116800000,2017-02-15,18.55
1487203200000,2017-02-16,18.6
1487289600000,2017-02-17,18.55
1487376000000,2017-02-18,18.5
