timestamp,timestring,Close_D
1484179200000,2017-01-12,18.2
1484265600000,2017-01-13,18.2
1484524800000,2017-01-16,18.15
1484611200000,2017-01-17,18.35
1484697600000,2017-01-18,18.25
1484784000000,2017-01-19,18.15
1484870400000,2017-01-20,18.15
1485129600000,2017-01-23,18.3
1485216000000,2017-01-24,18.3
1485993600000,2017-02-02,18.35
1486080000000,2017-02-03,18.5
1486339200000,2017-02-06,19.2
1486425600000,2017-02-07,19.35
1486512000000,2017-02-08,19.5
1486598400000,2017-02-09,19.45
1486684800000,2017-02-10,19.3
1486944000000,2017-02-13,19
1487030400000,2017-02-14,18.65
1487116800000,2017-02-15,18.75
1487203200000,2017-02-16,18.6
1487289600000,2017-02-17,18.6
1487376000000,2017-02-18,18.75
1471564800000,2016-08-19,20.5
1471824000000,2016-08-22,20.35
1471910400000,2016-08-23,20.15
1471996800000,2016-08-24,19.65
1472083200000,2016-08-25,19.8
1472169600000,2016-08-26,20.15
1472428800000,2016-08-29,20.05
1472515200000,2016-08-30,19.95
1472601600000,2016-08-31,19.9
1472688000000,2016-09-01,19.9
1472774400000,2016-09-02,19.6
1473033600000,2016-09-05,19.65
1473120000000,2016-09-06,20.1
1473206400000,2016-09-07,19.9
1473292800000,2016-09-08,19.9
1473379200000,2016-09-09,20.1
1473465600000,2016-09-10,19.65
1473638400000,2016-09-12,19.85
1473724800000,2016-09-13,19.65
1473811200000,2016-09-14,19.7
1474243200000,2016-09-19,19.8
1474329600000,2016-09-20,20.05
1474416000000,2016-09-21,20.2
1474502400000,2016-09-22,20.1
1474588800000,2016-09-23,20.2
1474848000000,2016-09-26,19.85
1475107200000,2016-09-29,19.95
1475193600000,2016-09-30,19.85
1475452800000,2016-10-03,19.8
1475539200000,2016-10-04,19.8
1475625600000,2016-10-05,19.65
1475712000000,2016-10-06,19.65
1475798400000,2016-10-07,19.65
1476144000000,2016-10-11,18.8
1476230400000,2016-10-12,19.5
1476316800000,2016-10-13,19.25
1476403200000,2016-10-14,18.75
1476662400000,2016-10-17,18.5
1476748800000,2016-10-18,18.65
1476835200000,2016-10-19,18.7
1476921600000,2016-10-20,18.6
1477008000000,2016-10-21,18.6
1477267200000,2016-10-24,18.65
1477353600000,2016-10-25,18.6
1477440000000,2016-10-26,18.9
1477526400000,2016-10-27,19
1477612800000,2016-10-28,18.85
1477872000000,2016-10-31,18.85
1477958400000,2016-11-01,18.6
1478044800000,2016-11-02,18.7
1478131200000,2016-11-03,18.4
1478217600000,2016-11-04,18.5
1478476800000,2016-11-07,18.9
1478563200000,2016-11-08,18.6
1478649600000,2016-11-09,18.2
1478736000000,2016-11-10,18.4
1478822400000,2016-11-11,18.4
1479081600000,2016-11-14,18.5
1479168000000,2016-11-15,18.3
1479254400000,2016-11-16,18.2
1479340800000,2016-11-17,18.1
1479427200000,2016-11-18,18.2
1479686400000,2016-11-21,18.2
1479772800000,2016-11-22,18.35
1479859200000,2016-11-23,18.15
1479945600000,2016-11-24,18.1
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18
1480377600000,2016-11-29,17.9
1480464000000,2016-11-30,18.1
1480550400000,2016-12-01,18
1480636800000,2016-12-02,17.95
1480896000000,2016-12-05,18
1480982400000,2016-12-06,18
1481068800000,2016-12-07,18.6
1481155200000,2016-12-08,18.85
1481241600000,2016-12-09,18.8
1481500800000,2016-12-12,18.85
1481587200000,2016-12-13,18.6
1481673600000,2016-12-14,18.8
1481760000000,2016-12-15,18.7
1481846400000,2016-12-16,18.8
1482105600000,2016-12-19,18.5
1482192000000,2016-12-20,18.55
1482278400000,2016-12-21,18.5
1482364800000,2016-12-22,18.2
1482451200000,2016-12-23,18.15
1482710400000,2016-12-26,18.05
1482796800000,2016-12-27,18.05
1482883200000,2016-12-28,18.1
1482969600000,2016-12-29,18.3
1483056000000,2016-12-30,18.4
1483401600000,2017-01-03,18.2
1483488000000,2017-01-04,18.45
1483574400000,2017-01-05,18.5
1483660800000,2017-01-06,18.35
1483920000000,2017-01-09,18.15
1484006400000,2017-01-10,18.2
1484092800000,2017-01-11,18.15
1484179200000,2017-01-12,18.2
1484265600000,2017-01-13,18.2
1484524800000,2017-01-16,18.15
1484611200000,2017-01-17,18.35
1484697600000,2017-01-18,18.25
1484784000000,2017-01-19,18.15
1484870400000,2017-01-20,18.15
1485129600000,2017-01-23,18.3
1485216000000,2017-01-24,18.3
1485993600000,2017-02-02,18.35
1486080000000,2017-02-03,18.5
1486339200000,2017-02-06,19.2
1486425600000,2017-02-07,19.35
1486512000000,2017-02-08,19.5
1486598400000,2017-02-09,19.45
1486684800000,2017-02-10,19.3
1486944000000,2017-02-13,19
1487030400000,2017-02-14,18.65
1487116800000,2017-02-15,18.75
1487203200000,2017-02-16,18.6
1487289600000,2017-02-17,18.6
1487376000000,2017-02-18,18.75
