timestamp,timestring,Close_D
1480896000000,2016-12-05,62.7
1480982400000,2016-12-06,62.6
1481068800000,2016-12-07,64.8
1481155200000,2016-12-08,63.7
1481241600000,2016-12-09,62.4
1481500800000,2016-12-12,57.3
1481587200000,2016-12-13,58.8
1481673600000,2016-12-14,59.8
1481760000000,2016-12-15,60
1481846400000,2016-12-16,59.8
1482105600000,2016-12-19,58.7
1482192000000,2016-12-20,59.4
1482278400000,2016-12-21,59.7
1482364800000,2016-12-22,58.7
1482451200000,2016-12-23,58.6
1482710400000,2016-12-26,58.7
1482796800000,2016-12-27,58.5
1482883200000,2016-12-28,58.6
1482969600000,2016-12-29,58.2
1483056000000,2016-12-30,58.6
1483401600000,2017-01-03,60.6
1483488000000,2017-01-04,60.1
1483574400000,2017-01-05,60.8
1483660800000,2017-01-06,60.1
1483920000000,2017-01-09,61.2
1484006400000,2017-01-10,61.7
1484092800000,2017-01-11,67
1484179200000,2017-01-12,67.5
1484265600000,2017-01-13,69.7
1484524800000,2017-01-16,69.6
1484611200000,2017-01-17,70
1484697600000,2017-01-18,71.4
1484784000000,2017-01-19,69.7
1484870400000,2017-01-20,69.5
1485129600000,2017-01-23,69.3
1485216000000,2017-01-24,70
1485993600000,2017-02-02,68.6
1486080000000,2017-02-03,69.3
1486339200000,2017-02-06,62.4
1486425600000,2017-02-07,62.8
1486512000000,2017-02-08,62.3
1486598400000,2017-02-09,61.8
1486684800000,2017-02-10,61.8
1486944000000,2017-02-13,63.4
1487030400000,2017-02-14,62.5
1487116800000,2017-02-15,62.9
1487203200000,2017-02-16,63.1
1487289600000,2017-02-17,62.5
1487376000000,2017-02-18,62.1
1471564800000,2016-08-19,77
1471824000000,2016-08-22,74.8
1471910400000,2016-08-23,75.9
1471996800000,2016-08-24,75.4
1472083200000,2016-08-25,75.2
1472169600000,2016-08-26,75.3
1472428800000,2016-08-29,76.2
1472515200000,2016-08-30,77.1
1472601600000,2016-08-31,75.1
1472688000000,2016-09-01,73.3
1472774400000,2016-09-02,69
1473033600000,2016-09-05,71.9
1473120000000,2016-09-06,72
1473206400000,2016-09-07,73
1473292800000,2016-09-08,72.9
1473379200000,2016-09-09,71.8
1473465600000,2016-09-10,71
1473638400000,2016-09-12,70.5
1473724800000,2016-09-13,69.9
1473811200000,2016-09-14,69
1474243200000,2016-09-19,69.9
1474329600000,2016-09-20,69.3
1474416000000,2016-09-21,69.3
1474502400000,2016-09-22,69.4
1474588800000,2016-09-23,69.3
1474848000000,2016-09-26,69.9
1475107200000,2016-09-29,69.2
1475193600000,2016-09-30,69.8
1475452800000,2016-10-03,69.8
1475539200000,2016-10-04,70.7
1475625600000,2016-10-05,70.1
1475712000000,2016-10-06,70.1
1475798400000,2016-10-07,67.8
1476144000000,2016-10-11,64.3
1476230400000,2016-10-12,63.4
1476316800000,2016-10-13,61.5
1476403200000,2016-10-14,58.8
1476662400000,2016-10-17,60.3
1476748800000,2016-10-18,60
1476835200000,2016-10-19,60.3
1476921600000,2016-10-20,60.2
1477008000000,2016-10-21,60
1477267200000,2016-10-24,60.2
1477353600000,2016-10-25,60.1
1477440000000,2016-10-26,60
1477526400000,2016-10-27,58.5
1477612800000,2016-10-28,56.9
1477872000000,2016-10-31,57
1477958400000,2016-11-01,58.9
1478044800000,2016-11-02,57
1478131200000,2016-11-03,51.5
1478217600000,2016-11-04,53.2
1478476800000,2016-11-07,47.9
1478563200000,2016-11-08,47.4
1478649600000,2016-11-09,47.25
1478736000000,2016-11-10,50.6
1478822400000,2016-11-11,52.8
1479081600000,2016-11-14,55.5
1479168000000,2016-11-15,55.3
1479254400000,2016-11-16,54.9
1479340800000,2016-11-17,56
1479427200000,2016-11-18,59.5
1479686400000,2016-11-21,62.4
1479772800000,2016-11-22,61.7
1479859200000,2016-11-23,61.2
1479945600000,2016-11-24,61.8
1480032000000,2016-11-25,62.3
1480291200000,2016-11-28,64.9
1480377600000,2016-11-29,65.4
1480464000000,2016-11-30,65.4
1480550400000,2016-12-01,65.1
1480636800000,2016-12-02,62.4
1480896000000,2016-12-05,62.7
1480982400000,2016-12-06,62.6
1481068800000,2016-12-07,64.8
1481155200000,2016-12-08,63.7
1481241600000,2016-12-09,62.4
1481500800000,2016-12-12,57.3
1481587200000,2016-12-13,58.8
1481673600000,2016-12-14,59.8
1481760000000,2016-12-15,60
1481846400000,2016-12-16,59.8
1482105600000,2016-12-19,58.7
1482192000000,2016-12-20,59.4
1482278400000,2016-12-21,59.7
1482364800000,2016-12-22,58.7
1482451200000,2016-12-23,58.6
1482710400000,2016-12-26,58.7
1482796800000,2016-12-27,58.5
1482883200000,2016-12-28,58.6
1482969600000,2016-12-29,58.2
1483056000000,2016-12-30,58.6
1483401600000,2017-01-03,60.6
1483488000000,2017-01-04,60.1
1483574400000,2017-01-05,60.8
1483660800000,2017-01-06,60.1
1483920000000,2017-01-09,61.2
1484006400000,2017-01-10,61.7
1484092800000,2017-01-11,67
1484179200000,2017-01-12,67.5
1484265600000,2017-01-13,69.7
1484524800000,2017-01-16,69.6
1484611200000,2017-01-17,70
1484697600000,2017-01-18,71.4
1484784000000,2017-01-19,69.7
1484870400000,2017-01-20,69.5
1485129600000,2017-01-23,69.3
1485216000000,2017-01-24,70
1485993600000,2017-02-02,68.6
1486080000000,2017-02-03,69.3
1486339200000,2017-02-06,62.4
1486425600000,2017-02-07,62.8
1486512000000,2017-02-08,62.3
1486598400000,2017-02-09,61.8
1486684800000,2017-02-10,61.8
1486944000000,2017-02-13,63.4
1487030400000,2017-02-14,62.5
1487116800000,2017-02-15,62.9
1487203200000,2017-02-16,63.1
1487289600000,2017-02-17,62.5
1487376000000,2017-02-18,62.1
