timestamp,timestring,Close_D
1480377600000,2016-11-29,202
1480464000000,2016-11-30,201.5
1480550400000,2016-12-01,202
1480636800000,2016-12-02,203
1480896000000,2016-12-05,207.5
1480982400000,2016-12-06,205.5
1481068800000,2016-12-07,205
1481155200000,2016-12-08,206
1481241600000,2016-12-09,204
1481500800000,2016-12-12,200.5
1481587200000,2016-12-13,202.5
1481673600000,2016-12-14,201
1481760000000,2016-12-15,203
1481846400000,2016-12-16,203
1482105600000,2016-12-19,200
1482192000000,2016-12-20,200
1482278400000,2016-12-21,201
1482364800000,2016-12-22,199.5
1482451200000,2016-12-23,199
1482710400000,2016-12-26,200
1482796800000,2016-12-27,202
1482883200000,2016-12-28,200
1482969600000,2016-12-29,200.5
1483056000000,2016-12-30,201.5
1483401600000,2017-01-03,200.5
1483488000000,2017-01-04,200.5
1483574400000,2017-01-05,201
1483660800000,2017-01-06,200.5
1483920000000,2017-01-09,200.5
1484006400000,2017-01-10,201.5
1484092800000,2017-01-11,202.5
1484179200000,2017-01-12,202.5
1484265600000,2017-01-13,201.5
1484524800000,2017-01-16,200.5
1484611200000,2017-01-17,200.5
1484697600000,2017-01-18,202
1484784000000,2017-01-19,202.5
1484870400000,2017-01-20,202.5
1485129600000,2017-01-23,203.5
1485216000000,2017-01-24,203.5
1485993600000,2017-02-02,205.5
1486080000000,2017-02-03,210
1486339200000,2017-02-06,214
1486425600000,2017-02-07,214
1486512000000,2017-02-08,213.5
1486598400000,2017-02-09,214
1486684800000,2017-02-10,215
1486944000000,2017-02-13,218.5
1487030400000,2017-02-14,218.5
1487116800000,2017-02-15,218.5
1487203200000,2017-02-16,220.5
1487289600000,2017-02-17,218.5
1487376000000,2017-02-18,218.5
