timestamp,timestring,Close_D
1482192000000,2016-12-20,16.7
1482278400000,2016-12-21,17.05
1482364800000,2016-12-22,16.7
1482451200000,2016-12-23,16.75
1482710400000,2016-12-26,16.7
1482796800000,2016-12-27,17.15
1482883200000,2016-12-28,17
1482969600000,2016-12-29,17.05
1483056000000,2016-12-30,17.1
1483401600000,2017-01-03,16.95
1483488000000,2017-01-04,16.85
1483574400000,2017-01-05,16.9
1483660800000,2017-01-06,17
1483920000000,2017-01-09,16.75
1484006400000,2017-01-10,16.7
1484092800000,2017-01-11,16.6
1484179200000,2017-01-12,16.6
1484265600000,2017-01-13,16.35
1484524800000,2017-01-16,16.25
1484611200000,2017-01-17,16.4
1484697600000,2017-01-18,16.4
1484784000000,2017-01-19,16.35
1484870400000,2017-01-20,16.45
1485129600000,2017-01-23,16.5
1485216000000,2017-01-24,16.35
1485993600000,2017-02-02,16.3
1486080000000,2017-02-03,17.2
1486339200000,2017-02-06,17.05
1486425600000,2017-02-07,16.95
1486512000000,2017-02-08,17.05
1486598400000,2017-02-09,16.9
1486684800000,2017-02-10,16.8
1486944000000,2017-02-13,16.95
1487030400000,2017-02-14,16.95
1487116800000,2017-02-15,17.4
1487203200000,2017-02-16,17.35
1487289600000,2017-02-17,17.65
1487376000000,2017-02-18,17.4
