timestamp,timestring,Close_D
1480550400000,2016-12-01,40.7
1480636800000,2016-12-02,40.9
1480896000000,2016-12-05,41
1480982400000,2016-12-06,40.85
1481068800000,2016-12-07,40.85
1481155200000,2016-12-08,41.2
1481241600000,2016-12-09,41.15
1481500800000,2016-12-12,41.1
1481587200000,2016-12-13,42
1481673600000,2016-12-14,42.15
1481760000000,2016-12-15,41.9
1481846400000,2016-12-16,42.5
1482105600000,2016-12-19,42.4
1482192000000,2016-12-20,42.15
1482278400000,2016-12-21,41.75
1482364800000,2016-12-22,42
1482451200000,2016-12-23,42
1482710400000,2016-12-26,41.75
1482796800000,2016-12-27,42.1
1482883200000,2016-12-28,42.1
1482969600000,2016-12-29,42.1
1483056000000,2016-12-30,41.9
1483401600000,2017-01-03,41.7
1483488000000,2017-01-04,41.8
1483574400000,2017-01-05,41.8
1483660800000,2017-01-06,41.8
1483920000000,2017-01-09,42.1
1484006400000,2017-01-10,42.3
1484092800000,2017-01-11,42
1484179200000,2017-01-12,42
1484265600000,2017-01-13,41.95
1484524800000,2017-01-16,41.95
1484611200000,2017-01-17,42.15
1484697600000,2017-01-18,42.15
1484784000000,2017-01-19,42.1
1484870400000,2017-01-20,42.15
1485129600000,2017-01-23,42.45
1485216000000,2017-01-24,42.4
1485993600000,2017-02-02,42.55
1486080000000,2017-02-03,42.4
1486339200000,2017-02-06,42.6
1486425600000,2017-02-07,42.7
1486512000000,2017-02-08,43.1
1486598400000,2017-02-09,44.4
1486684800000,2017-02-10,43.7
1486944000000,2017-02-13,43.1
1487030400000,2017-02-14,43.5
1487116800000,2017-02-15,43.45
1487203200000,2017-02-16,43.5
1487289600000,2017-02-17,43.45
1487376000000,2017-02-18,43.35
1471564800000,2016-08-19,44
1471824000000,2016-08-22,43.4
1471910400000,2016-08-23,43.5
1471996800000,2016-08-24,43.4
1472083200000,2016-08-25,43.7
1472169600000,2016-08-26,43.7
1472428800000,2016-08-29,43.5
1472515200000,2016-08-30,44
1472601600000,2016-08-31,43.75
1472688000000,2016-09-01,44.1
1472774400000,2016-09-02,43.85
1473033600000,2016-09-05,46
1473120000000,2016-09-06,44.6
1473206400000,2016-09-07,44.5
1473292800000,2016-09-08,44
1473379200000,2016-09-09,44.6
1473465600000,2016-09-10,44
1473638400000,2016-09-12,43.85
1473724800000,2016-09-13,43.9
1473811200000,2016-09-14,43.85
1474243200000,2016-09-19,44.1
1474329600000,2016-09-20,44
1474416000000,2016-09-21,44.35
1474502400000,2016-09-22,44
1474588800000,2016-09-23,44.2
1474848000000,2016-09-26,43.95
1475107200000,2016-09-29,44.15
1475193600000,2016-09-30,44
1475452800000,2016-10-03,43.9
1475539200000,2016-10-04,43.95
1475625600000,2016-10-05,44.2
1475712000000,2016-10-06,44.2
1475798400000,2016-10-07,43.9
1476144000000,2016-10-11,43.9
1476230400000,2016-10-12,43.8
1476316800000,2016-10-13,44
1476403200000,2016-10-14,43.8
1476662400000,2016-10-17,43.8
1476748800000,2016-10-18,43.65
1476835200000,2016-10-19,43.4
1476921600000,2016-10-20,43.9
1477008000000,2016-10-21,43.85
1477267200000,2016-10-24,43.75
1477353600000,2016-10-25,44.1
1477440000000,2016-10-26,43.8
1477526400000,2016-10-27,43.8
1477612800000,2016-10-28,43.3
1477872000000,2016-10-31,42.8
1477958400000,2016-11-01,42.8
1478044800000,2016-11-02,42
1478131200000,2016-11-03,41.8
1478217600000,2016-11-04,41.6
1478476800000,2016-11-07,41.5
1478563200000,2016-11-08,41.6
1478649600000,2016-11-09,41.9
1478736000000,2016-11-10,41
1478822400000,2016-11-11,41
1479081600000,2016-11-14,41.95
1479168000000,2016-11-15,41.7
1479254400000,2016-11-16,41.8
1479340800000,2016-11-17,41.15
1479427200000,2016-11-18,41.35
1479686400000,2016-11-21,41.45
1479772800000,2016-11-22,42
1479859200000,2016-11-23,41.8
1479945600000,2016-11-24,41.45
1480032000000,2016-11-25,41.3
1480291200000,2016-11-28,41.15
1480377600000,2016-11-29,40.95
1480464000000,2016-11-30,40.9
1480550400000,2016-12-01,40.7
1480636800000,2016-12-02,40.9
1480896000000,2016-12-05,41
1480982400000,2016-12-06,40.85
1481068800000,2016-12-07,40.85
1481155200000,2016-12-08,41.2
1481241600000,2016-12-09,41.15
1481500800000,2016-12-12,41.1
1481587200000,2016-12-13,42
1481673600000,2016-12-14,42.15
1481760000000,2016-12-15,41.9
1481846400000,2016-12-16,42.5
1482105600000,2016-12-19,42.4
1482192000000,2016-12-20,42.15
1482278400000,2016-12-21,41.75
1482364800000,2016-12-22,42
1482451200000,2016-12-23,42
1482710400000,2016-12-26,41.75
1482796800000,2016-12-27,42.1
1482883200000,2016-12-28,42.1
1482969600000,2016-12-29,42.1
1483056000000,2016-12-30,41.9
1483401600000,2017-01-03,41.7
1483488000000,2017-01-04,41.8
1483574400000,2017-01-05,41.8
1483660800000,2017-01-06,41.8
1483920000000,2017-01-09,42.1
1484006400000,2017-01-10,42.3
1484092800000,2017-01-11,42
1484179200000,2017-01-12,42
1484265600000,2017-01-13,41.95
1484524800000,2017-01-16,41.95
1484611200000,2017-01-17,42.15
1484697600000,2017-01-18,42.15
1484784000000,2017-01-19,42.1
1484870400000,2017-01-20,42.15
1485129600000,2017-01-23,42.45
1485216000000,2017-01-24,42.4
1485993600000,2017-02-02,42.55
1486080000000,2017-02-03,42.4
1486339200000,2017-02-06,42.6
1486425600000,2017-02-07,42.7
1486512000000,2017-02-08,43.1
1486598400000,2017-02-09,44.4
1486684800000,2017-02-10,43.7
1486944000000,2017-02-13,43.1
1487030400000,2017-02-14,43.5
1487116800000,2017-02-15,43.45
1487203200000,2017-02-16,43.5
1487289600000,2017-02-17,43.45
1487376000000,2017-02-18,43.35
