timestamp,timestring,Close_D
1476230400000,2016-10-12,43.75
1476316800000,2016-10-13,43.55
1476403200000,2016-10-14,42.5
1476662400000,2016-10-17,44.3
1476748800000,2016-10-18,43.5
1476835200000,2016-10-19,43.55
1476921600000,2016-10-20,43.45
1477008000000,2016-10-21,43.8
1477267200000,2016-10-24,43.75
1477353600000,2016-10-25,44
1477440000000,2016-10-26,43.5
1477526400000,2016-10-27,43.45
1477612800000,2016-10-28,43.1
1477872000000,2016-10-31,42.3
1477958400000,2016-11-01,41.7
1478044800000,2016-11-02,41.05
1478131200000,2016-11-03,38.95
1478217600000,2016-11-04,39
1478476800000,2016-11-07,39.5
1478563200000,2016-11-08,39.55
1478649600000,2016-11-09,36.5
1478736000000,2016-11-10,39.25
1478822400000,2016-11-11,38
1479081600000,2016-11-14,38.3
1479168000000,2016-11-15,38.3
1479254400000,2016-11-16,38.4
1479340800000,2016-11-17,37.9
1479427200000,2016-11-18,38.5
1479686400000,2016-11-21,38.8
1479772800000,2016-11-22,38.8
1479859200000,2016-11-23,38.6
1479945600000,2016-11-24,39.05
1480032000000,2016-11-25,38.9
1480291200000,2016-11-28,38.7
1480377600000,2016-11-29,38.8
1480464000000,2016-11-30,38.6
1480550400000,2016-12-01,39.2
1480636800000,2016-12-02,38.4
1480896000000,2016-12-05,38.6
1480982400000,2016-12-06,38.05
1481068800000,2016-12-07,38.3
1481155200000,2016-12-08,38.55
1481241600000,2016-12-09,38.5
1481500800000,2016-12-12,38.5
1481587200000,2016-12-13,38.1
1481673600000,2016-12-14,37.75
1481760000000,2016-12-15,37.5
1481846400000,2016-12-16,37.75
1482105600000,2016-12-19,37.75
1482192000000,2016-12-20,37
1482278400000,2016-12-21,37.2
1482364800000,2016-12-22,38.15
1482451200000,2016-12-23,38.5
1482710400000,2016-12-26,37.55
1482796800000,2016-12-27,38
1482883200000,2016-12-28,38.1
1482969600000,2016-12-29,38.05
1483056000000,2016-12-30,37.95
1483401600000,2017-01-03,38.1
1483488000000,2017-01-04,38
1483574400000,2017-01-05,38.05
1483660800000,2017-01-06,38.5
1483920000000,2017-01-09,38.05
1484006400000,2017-01-10,38.2
1484092800000,2017-01-11,38
1484179200000,2017-01-12,37.95
1484265600000,2017-01-13,37.85
1484524800000,2017-01-16,37.9
1484611200000,2017-01-17,37.5
1484697600000,2017-01-18,37.6
1484784000000,2017-01-19,37.4
1484870400000,2017-01-20,37.55
1485129600000,2017-01-23,37.5
1485216000000,2017-01-24,37.8
1485993600000,2017-02-02,37.45
1486080000000,2017-02-03,37.35
1486339200000,2017-02-06,37.65
1486425600000,2017-02-07,37.4
1486512000000,2017-02-08,38.4
1486598400000,2017-02-09,38.1
1486684800000,2017-02-10,38.35
1486944000000,2017-02-13,42.15
1487030400000,2017-02-14,41.6
1487116800000,2017-02-15,41.15
1487203200000,2017-02-16,42.45
1487289600000,2017-02-17,45.25
1487376000000,2017-02-18,46
