timestamp,timestring,Close_D
1477612800000,2016-10-28,11.5
1477872000000,2016-10-31,12.65
1477958400000,2016-11-01,12.5
1478044800000,2016-11-02,12
1478131200000,2016-11-03,11.8
1478217600000,2016-11-04,11.5
1478476800000,2016-11-07,11.5
1478563200000,2016-11-08,11.55
1478649600000,2016-11-09,11.15
1478736000000,2016-11-10,11.25
1478822400000,2016-11-11,11.1
1479081600000,2016-11-14,10.9
1479168000000,2016-11-15,11.15
1479254400000,2016-11-16,11.15
1479340800000,2016-11-17,11.1
1479427200000,2016-11-18,11.15
1479686400000,2016-11-21,11.2
1479772800000,2016-11-22,11.2
1479859200000,2016-11-23,11.3
1479945600000,2016-11-24,11.3
1480032000000,2016-11-25,11.4
1480291200000,2016-11-28,11.4
1480377600000,2016-11-29,11.3
1480464000000,2016-11-30,11.75
1480550400000,2016-12-01,11.5
1480636800000,2016-12-02,11.45
1480896000000,2016-12-05,11.5
1480982400000,2016-12-06,11.45
1481068800000,2016-12-07,11.45
1481155200000,2016-12-08,11.5
1481241600000,2016-12-09,11.45
1481500800000,2016-12-12,11.4
1481587200000,2016-12-13,11.4
1481673600000,2016-12-14,11.45
1481760000000,2016-12-15,11.45
1481846400000,2016-12-16,11.55
1482105600000,2016-12-19,11.45
1482192000000,2016-12-20,11.5
1482278400000,2016-12-21,11.55
1482364800000,2016-12-22,11.5
1482451200000,2016-12-23,11.6
1482710400000,2016-12-26,11.5
1482796800000,2016-12-27,11.5
1482883200000,2016-12-28,11.45
1482969600000,2016-12-29,11.5
1483056000000,2016-12-30,11.5
1483401600000,2017-01-03,11.5
1483488000000,2017-01-04,11.5
1483574400000,2017-01-05,11.55
1483660800000,2017-01-06,11.6
1483920000000,2017-01-09,11.6
1484006400000,2017-01-10,11.5
1484092800000,2017-01-11,11.55
1484179200000,2017-01-12,11.5
1484265600000,2017-01-13,11.4
1484524800000,2017-01-16,11.45
1484611200000,2017-01-17,11.5
1484697600000,2017-01-18,11.6
1484784000000,2017-01-19,11.65
1484870400000,2017-01-20,11.75
1485129600000,2017-01-23,11.6
1485216000000,2017-01-24,11.5
1485993600000,2017-02-02,11.6
1486080000000,2017-02-03,11.7
1486339200000,2017-02-06,11.9
1486425600000,2017-02-07,11.85
1486512000000,2017-02-08,11.9
1486598400000,2017-02-09,11.95
1486684800000,2017-02-10,11.95
1486944000000,2017-02-13,11.7
1487030400000,2017-02-14,11.7
1487116800000,2017-02-15,11.9
1487203200000,2017-02-16,11.9
1487289600000,2017-02-17,11.75
1487376000000,2017-02-18,11.7
