timestamp,timestring,Close_D
1476662400000,2016-10-17,2.88
1476748800000,2016-10-18,3.01
1476835200000,2016-10-19,2.95
1476921600000,2016-10-20,2.83
1477008000000,2016-10-21,2.81
1477267200000,2016-10-24,2.76
1477872000000,2016-10-31,2.7
1477958400000,2016-11-01,2.66
1478044800000,2016-11-02,2.5
1478131200000,2016-11-03,2.47
1478217600000,2016-11-04,2.5
1478476800000,2016-11-07,2.51
1478563200000,2016-11-08,2.55
1478649600000,2016-11-09,2.68
1478736000000,2016-11-10,2.83
1478822400000,2016-11-11,2.87
1479081600000,2016-11-14,2.77
1479168000000,2016-11-15,2.66
1479254400000,2016-11-16,2.64
1479340800000,2016-11-17,2.66
1479859200000,2016-11-23,2.55
1480032000000,2016-11-25,2.5
1480291200000,2016-11-28,2.49
1480377600000,2016-11-29,2.51
1480464000000,2016-11-30,2.5
1480550400000,2016-12-01,2.51
1480636800000,2016-12-02,2.4
1480896000000,2016-12-05,2.4
1480982400000,2016-12-06,2.36
1481068800000,2016-12-07,2.47
1481155200000,2016-12-08,2.37
1481241600000,2016-12-09,2.37
1481500800000,2016-12-12,2.44
1481587200000,2016-12-13,2.4
1481673600000,2016-12-14,2.44
1481846400000,2016-12-16,2.38
1482105600000,2016-12-19,2.22
1482192000000,2016-12-20,2.19
1482278400000,2016-12-21,2.16
1482364800000,2016-12-22,2.13
1482710400000,2016-12-26,2.08
1482796800000,2016-12-27,2.09
1482883200000,2016-12-28,2.11
1482969600000,2016-12-29,2.22
1483056000000,2016-12-30,2.25
1483315200000,2017-01-02,2.22
1483401600000,2017-01-03,2.82
1483488000000,2017-01-04,3.02
1483574400000,2017-01-05,3
1483660800000,2017-01-06,2.89
1483920000000,2017-01-09,2.89
1484006400000,2017-01-10,2.78
1484092800000,2017-01-11,2.9
1484179200000,2017-01-12,3
1484265600000,2017-01-13,2.8
1484524800000,2017-01-16,2.73
1484611200000,2017-01-17,2.68
1484784000000,2017-01-19,2.6
1484870400000,2017-01-20,2.53
1485129600000,2017-01-23,2.52
1485216000000,2017-01-24,2.65
1485993600000,2017-02-02,2.78
1486080000000,2017-02-03,3.05
1486339200000,2017-02-06,3.03
1486512000000,2017-02-08,2.89
1486598400000,2017-02-09,2.92
1486944000000,2017-02-13,2.8
1487030400000,2017-02-14,2.65
1487116800000,2017-02-15,2.66
1487203200000,2017-02-16,2.69
1487289600000,2017-02-17,2.71
1487376000000,2017-02-18,2.66
