timestamp,timestring,Close_D
1477440000000,2016-10-26,21.6
1477526400000,2016-10-27,21.5
1477612800000,2016-10-28,21.4
1477872000000,2016-10-31,21.5
1477958400000,2016-11-01,21.6
1478044800000,2016-11-02,21.65
1478131200000,2016-11-03,21.2
1478217600000,2016-11-04,21.05
1478476800000,2016-11-07,21.25
1478563200000,2016-11-08,20.65
1478649600000,2016-11-09,20.45
1478736000000,2016-11-10,20.7
1478822400000,2016-11-11,20.5
1479081600000,2016-11-14,20.5
1479168000000,2016-11-15,20.7
1479254400000,2016-11-16,20.75
1479340800000,2016-11-17,20.95
1479427200000,2016-11-18,20.95
1479686400000,2016-11-21,20.8
1479772800000,2016-11-22,20.8
1479859200000,2016-11-23,20.75
1479945600000,2016-11-24,20.85
1480032000000,2016-11-25,20.75
1480291200000,2016-11-28,20.85
1480377600000,2016-11-29,21.4
1480464000000,2016-11-30,21.5
1480550400000,2016-12-01,21.3
1480636800000,2016-12-02,21
1480896000000,2016-12-05,21.1
1480982400000,2016-12-06,21.2
1481068800000,2016-12-07,21.05
1481155200000,2016-12-08,21
1481241600000,2016-12-09,21.05
1481500800000,2016-12-12,21.15
1481587200000,2016-12-13,21.35
1481673600000,2016-12-14,21.7
1481760000000,2016-12-15,22.3
1481846400000,2016-12-16,22.1
1482105600000,2016-12-19,21.35
1482192000000,2016-12-20,21.55
1482278400000,2016-12-21,21.75
1482364800000,2016-12-22,21.5
1482451200000,2016-12-23,21.55
1482710400000,2016-12-26,21.7
1482796800000,2016-12-27,21.7
1482883200000,2016-12-28,21.55
1482969600000,2016-12-29,21.55
1483056000000,2016-12-30,21.55
1483401600000,2017-01-03,21.45
1483488000000,2017-01-04,21.55
1483574400000,2017-01-05,21.65
1483660800000,2017-01-06,21.7
1483920000000,2017-01-09,21.8
1484006400000,2017-01-10,21.7
1484092800000,2017-01-11,21.3
1484179200000,2017-01-12,21.2
1484265600000,2017-01-13,21.25
1484611200000,2017-01-17,21.1
1484697600000,2017-01-18,21.25
1484784000000,2017-01-19,21.25
1484870400000,2017-01-20,21.55
1485129600000,2017-01-23,21.5
1485216000000,2017-01-24,21.3
1485993600000,2017-02-02,21.6
1486080000000,2017-02-03,21.45
1486339200000,2017-02-06,21.45
1486425600000,2017-02-07,21.75
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,21.65
1486684800000,2017-02-10,21.5
1486944000000,2017-02-13,21.5
1487030400000,2017-02-14,21.5
1487116800000,2017-02-15,22
1487203200000,2017-02-16,21.5
1487289600000,2017-02-17,22
1487376000000,2017-02-18,21.6
