timestamp,timestring,Close_D
1486598400000,2017-02-09,29.65
1486684800000,2017-02-10,29.05
1486944000000,2017-02-13,29.2
1487030400000,2017-02-14,29.05
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,29.2
1487289600000,2017-02-17,29.6
1487376000000,2017-02-18,30.3
1471564800000,2016-08-19,31.35
1471824000000,2016-08-22,31.3
1471910400000,2016-08-23,30.9
1471996800000,2016-08-24,30.95
1472083200000,2016-08-25,31.6
1472169600000,2016-08-26,31.3
1472428800000,2016-08-29,30.9
1472515200000,2016-08-30,30.95
1472601600000,2016-08-31,30.95
1472688000000,2016-09-01,30.9
1472774400000,2016-09-02,30.2
1473033600000,2016-09-05,30.25
1473120000000,2016-09-06,30.45
1473206400000,2016-09-07,30.55
1473292800000,2016-09-08,30.95
1473379200000,2016-09-09,30.7
1473465600000,2016-09-10,30.8
1473638400000,2016-09-12,30.95
1473724800000,2016-09-13,31
1473811200000,2016-09-14,31.15
1474243200000,2016-09-19,30.85
1474329600000,2016-09-20,30.1
1474416000000,2016-09-21,30.45
1474502400000,2016-09-22,31.25
1474588800000,2016-09-23,31.05
1474848000000,2016-09-26,31.65
1475107200000,2016-09-29,32.45
1475193600000,2016-09-30,31.7
1475452800000,2016-10-03,32.25
1475539200000,2016-10-04,33
1475625600000,2016-10-05,32.95
1475712000000,2016-10-06,33.8
1475798400000,2016-10-07,33.6
1476144000000,2016-10-11,32.6
1476230400000,2016-10-12,33.3
1476316800000,2016-10-13,33.05
1476403200000,2016-10-14,32.35
1476662400000,2016-10-17,32.95
1476748800000,2016-10-18,32.4
1476835200000,2016-10-19,32.1
1476921600000,2016-10-20,32
1477008000000,2016-10-21,31.6
1477267200000,2016-10-24,31
1477353600000,2016-10-25,31.1
1477440000000,2016-10-26,31.2
1477526400000,2016-10-27,30.8
1477612800000,2016-10-28,30.4
1477872000000,2016-10-31,30.6
1477958400000,2016-11-01,30.55
1478044800000,2016-11-02,30.45
1478131200000,2016-11-03,29.85
1478217600000,2016-11-04,29.75
1478476800000,2016-11-07,30.1
1478563200000,2016-11-08,30.55
1478649600000,2016-11-09,28.25
1478736000000,2016-11-10,28.75
1478822400000,2016-11-11,26.25
1479081600000,2016-11-14,26.35
1479168000000,2016-11-15,26
1479254400000,2016-11-16,26.45
1479340800000,2016-11-17,25.1
1479427200000,2016-11-18,26.05
1479686400000,2016-11-21,26.4
1479772800000,2016-11-22,26.65
1479859200000,2016-11-23,27.1
1479945600000,2016-11-24,26.6
1480032000000,2016-11-25,26.7
1480291200000,2016-11-28,26.7
1480377600000,2016-11-29,26.85
1480464000000,2016-11-30,26.9
1480550400000,2016-12-01,27.5
1480636800000,2016-12-02,27
1480896000000,2016-12-05,26.85
1480982400000,2016-12-06,27.1
1481068800000,2016-12-07,27.15
1481155200000,2016-12-08,27.7
1481241600000,2016-12-09,27.85
1481500800000,2016-12-12,27.5
1481587200000,2016-12-13,27.5
1481673600000,2016-12-14,28.2
1481760000000,2016-12-15,27.5
1481846400000,2016-12-16,27.75
1482105600000,2016-12-19,27.85
1482192000000,2016-12-20,28.2
1482278400000,2016-12-21,27.85
1482364800000,2016-12-22,27.3
1482451200000,2016-12-23,27.3
1482710400000,2016-12-26,27.65
1482796800000,2016-12-27,27.7
1482883200000,2016-12-28,27.85
1482969600000,2016-12-29,27.9
1483056000000,2016-12-30,28.3
1483401600000,2017-01-03,28.45
1483488000000,2017-01-04,29.05
1483574400000,2017-01-05,28.95
1483660800000,2017-01-06,29.3
1483920000000,2017-01-09,28.4
1484006400000,2017-01-10,28.4
1484092800000,2017-01-11,28.05
1484179200000,2017-01-12,28.3
1484265600000,2017-01-13,28.6
1484524800000,2017-01-16,28.25
1484611200000,2017-01-17,28.45
1484697600000,2017-01-18,28.45
1484784000000,2017-01-19,30.1
1484870400000,2017-01-20,29.7
1485129600000,2017-01-23,29.8
1485216000000,2017-01-24,29.85
1485993600000,2017-02-02,30.5
1486080000000,2017-02-03,30.05
1486339200000,2017-02-06,29.95
1486425600000,2017-02-07,30.4
1486512000000,2017-02-08,29.9
1486598400000,2017-02-09,29.65
1486684800000,2017-02-10,29.05
1486944000000,2017-02-13,29.2
1487030400000,2017-02-14,29.05
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,29.2
1487289600000,2017-02-17,29.6
1487376000000,2017-02-18,30.3
