timestamp,timestring,Close_D
1474848000000,2016-09-26,64.5
1475107200000,2016-09-29,65.1
1475193600000,2016-09-30,65
1475452800000,2016-10-03,64.9
1475539200000,2016-10-04,65.9
1475625600000,2016-10-05,66.4
1475712000000,2016-10-06,65.4
1475798400000,2016-10-07,65.3
1476144000000,2016-10-11,64.6
1476230400000,2016-10-12,64.6
1476316800000,2016-10-13,64.5
1476403200000,2016-10-14,64.3
1476662400000,2016-10-17,64.5
1476748800000,2016-10-18,64
1476835200000,2016-10-19,64.1
1476921600000,2016-10-20,63.5
1477008000000,2016-10-21,64
1477267200000,2016-10-24,63.9
1477353600000,2016-10-25,63.7
1477440000000,2016-10-26,63.6
1477526400000,2016-10-27,63.8
1477612800000,2016-10-28,63.3
1477872000000,2016-10-31,63.7
1477958400000,2016-11-01,63.5
1478044800000,2016-11-02,62.4
1478131200000,2016-11-03,62.4
1478217600000,2016-11-04,62.4
1478476800000,2016-11-07,60.9
1478563200000,2016-11-08,60
1478649600000,2016-11-09,59.4
1478736000000,2016-11-10,58.8
1478822400000,2016-11-11,58.3
1479081600000,2016-11-14,58.5
1479168000000,2016-11-15,58.5
1479254400000,2016-11-16,58.8
1479340800000,2016-11-17,59.2
1479427200000,2016-11-18,59.3
1479686400000,2016-11-21,59.8
1479772800000,2016-11-22,59.4
1479859200000,2016-11-23,59.5
1479945600000,2016-11-24,59.4
1480032000000,2016-11-25,58.9
1480291200000,2016-11-28,59.2
1480377600000,2016-11-29,59.3
1480464000000,2016-11-30,59.4
1480550400000,2016-12-01,59.4
1480636800000,2016-12-02,59.2
1480896000000,2016-12-05,59.3
1480982400000,2016-12-06,58.8
1481068800000,2016-12-07,58.9
1481155200000,2016-12-08,58.8
1481241600000,2016-12-09,59
1481500800000,2016-12-12,59
1481587200000,2016-12-13,58.6
1481673600000,2016-12-14,58.2
1481760000000,2016-12-15,58
1481846400000,2016-12-16,58
1482105600000,2016-12-19,58
1482192000000,2016-12-20,57.5
1482278400000,2016-12-21,57.5
1482364800000,2016-12-22,57.5
1482451200000,2016-12-23,57.5
1482710400000,2016-12-26,56.9
1482796800000,2016-12-27,57.4
1482883200000,2016-12-28,56
1482969600000,2016-12-29,56.7
1483056000000,2016-12-30,56.6
1483401600000,2017-01-03,56.9
1483488000000,2017-01-04,56.3
1483574400000,2017-01-05,56.7
1483660800000,2017-01-06,56.8
1483920000000,2017-01-09,56.9
1484006400000,2017-01-10,57
1484092800000,2017-01-11,57
1484179200000,2017-01-12,56.5
1484265600000,2017-01-13,57.1
1484524800000,2017-01-16,57
1484611200000,2017-01-17,57.2
1484697600000,2017-01-18,57.1
1484784000000,2017-01-19,57
1484870400000,2017-01-20,56.9
1485129600000,2017-01-23,56.5
1485216000000,2017-01-24,56
1485993600000,2017-02-02,56.1
1486080000000,2017-02-03,56.6
1486339200000,2017-02-06,58.7
1486425600000,2017-02-07,58.8
1486512000000,2017-02-08,59.2
1486598400000,2017-02-09,59.5
1486684800000,2017-02-10,60
1486944000000,2017-02-13,61
1487030400000,2017-02-14,60.1
1487116800000,2017-02-15,59.8
1487203200000,2017-02-16,59.7
1487289600000,2017-02-17,59.2
1487376000000,2017-02-18,60.4
