timestamp,timestring,Close_D
1469404800000,2016-07-25,29.93
1469491200000,2016-07-26,30
1469577600000,2016-07-27,30
1469664000000,2016-07-28,29.76
1469750400000,2016-07-29,29.89
1470009600000,2016-08-01,29.88
1470096000000,2016-08-02,29.51
1470182400000,2016-08-03,29.77
1470268800000,2016-08-04,28.97
1470355200000,2016-08-05,28.83
1470614400000,2016-08-08,29.04
1470700800000,2016-08-09,29.02
1470787200000,2016-08-10,29.15
1470873600000,2016-08-11,28.71
1470960000000,2016-08-12,29.74
1471219200000,2016-08-15,29.8
1471305600000,2016-08-16,29.49
1471392000000,2016-08-17,28.65
1471478400000,2016-08-18,27.6
1471564800000,2016-08-19,27.52
1471824000000,2016-08-22,26.23
1471910400000,2016-08-23,26.06
1471996800000,2016-08-24,26.04
1472083200000,2016-08-25,25.94
1472169600000,2016-08-26,26.2
1472428800000,2016-08-29,25.8
1472515200000,2016-08-30,26.25
1472601600000,2016-08-31,25.38
1472688000000,2016-09-01,24.98
1472774400000,2016-09-02,24.19
1473033600000,2016-09-05,24.11
1473120000000,2016-09-06,23.65
1473206400000,2016-09-07,24.2
1473292800000,2016-09-08,23.73
1473379200000,2016-09-09,24
1473465600000,2016-09-10,23.62
1473638400000,2016-09-12,23.37
1473724800000,2016-09-13,22.52
1473811200000,2016-09-14,22.71
1473897600000,2016-09-15,22.52
1473984000000,2016-09-16,22.52
1474243200000,2016-09-19,22.09
1474329600000,2016-09-20,21.41
1474416000000,2016-09-21,21.66
1474502400000,2016-09-22,19.4
1474588800000,2016-09-23,13.26
1474848000000,2016-09-26,10.28
1475107200000,2016-09-29,10.86
1475193600000,2016-09-30,12.5
1475452800000,2016-10-03,11.28
1475539200000,2016-10-04,11.31
1475712000000,2016-10-06,9.67
1475798400000,2016-10-07,8.75
1476144000000,2016-10-11,8.2
1476230400000,2016-10-12,9.37
1476316800000,2016-10-13,9.58
1476403200000,2016-10-14,9.23
1461196800000,2016-04-21,26.24
1461283200000,2016-04-22,26.68
1461542400000,2016-04-25,25.08
1461628800000,2016-04-26,24.86
1461715200000,2016-04-27,24.33
1461801600000,2016-04-28,24.5
1461888000000,2016-04-29,24.09
1462233600000,2016-05-03,23.4
1462320000000,2016-05-04,22.98
1462406400000,2016-05-05,22.55
1462492800000,2016-05-06,22.8
1462752000000,2016-05-09,22.41
1462838400000,2016-05-10,22.05
1462924800000,2016-05-11,21.87
1463011200000,2016-05-12,21.31
1463097600000,2016-05-13,21.09
1463356800000,2016-05-16,21.52
1463443200000,2016-05-17,22
1463529600000,2016-05-18,21.88
1463616000000,2016-05-19,21.7
1463702400000,2016-05-20,21.33
1463961600000,2016-05-23,21.7
1464048000000,2016-05-24,21.34
1464134400000,2016-05-25,21.24
1464220800000,2016-05-26,21.25
1464307200000,2016-05-27,21.24
1464566400000,2016-05-30,21.63
1464652800000,2016-05-31,21.6
1464739200000,2016-06-01,21.68
1464825600000,2016-06-02,21.88
1464912000000,2016-06-03,23.5
1464998400000,2016-06-04,26.72
1465171200000,2016-06-06,34
1465257600000,2016-06-07,31
1465344000000,2016-06-08,31.45
1465776000000,2016-06-13,29.8
1465862400000,2016-06-14,28.08
1465948800000,2016-06-15,27.91
1466035200000,2016-06-16,27.89
1466121600000,2016-06-17,27.82
1466380800000,2016-06-20,28.69
1466467200000,2016-06-21,30.3
1466553600000,2016-06-22,29.15
1466640000000,2016-06-23,28.32
1466726400000,2016-06-24,27.72
1466985600000,2016-06-27,27.5
1467072000000,2016-06-28,27.64
1467158400000,2016-06-29,26.92
1467244800000,2016-06-30,27.42
1467331200000,2016-07-01,29.04
1467590400000,2016-07-04,28
1467676800000,2016-07-05,27.88
1467763200000,2016-07-06,27.89
1467849600000,2016-07-07,27.93
1468195200000,2016-07-11,27.73
1468281600000,2016-07-12,27.23
1468368000000,2016-07-13,27
1468454400000,2016-07-14,27.23
1468540800000,2016-07-15,26.75
1468800000000,2016-07-18,28.91
1468886400000,2016-07-19,29.6
1468972800000,2016-07-20,29.4
1469059200000,2016-07-21,29.5
1469145600000,2016-07-22,30.58
1469404800000,2016-07-25,29.93
1469491200000,2016-07-26,30
1469577600000,2016-07-27,30
1469664000000,2016-07-28,29.76
1469750400000,2016-07-29,29.89
1470009600000,2016-08-01,29.88
1470096000000,2016-08-02,29.51
1470182400000,2016-08-03,29.77
1470268800000,2016-08-04,28.97
1470355200000,2016-08-05,28.83
1470614400000,2016-08-08,29.04
1470700800000,2016-08-09,29.02
1470787200000,2016-08-10,29.15
1470873600000,2016-08-11,28.71
1470960000000,2016-08-12,29.74
1471219200000,2016-08-15,29.8
1471305600000,2016-08-16,29.49
1471392000000,2016-08-17,28.65
1471478400000,2016-08-18,27.6
1471564800000,2016-08-19,27.52
1471824000000,2016-08-22,26.23
1471910400000,2016-08-23,26.06
1471996800000,2016-08-24,26.04
1472083200000,2016-08-25,25.94
1472169600000,2016-08-26,26.2
1472428800000,2016-08-29,25.8
1472515200000,2016-08-30,26.25
1472601600000,2016-08-31,25.38
1472688000000,2016-09-01,24.98
1472774400000,2016-09-02,24.19
1473033600000,2016-09-05,24.11
1473120000000,2016-09-06,23.65
1473206400000,2016-09-07,24.2
1473292800000,2016-09-08,23.73
1473379200000,2016-09-09,24
1473465600000,2016-09-10,23.62
1473638400000,2016-09-12,23.37
1473724800000,2016-09-13,22.52
1473811200000,2016-09-14,22.71
1473897600000,2016-09-15,22.52
1473984000000,2016-09-16,22.52
1474243200000,2016-09-19,22.09
1474329600000,2016-09-20,21.41
1474416000000,2016-09-21,21.66
1474502400000,2016-09-22,19.4
1474588800000,2016-09-23,13.26
1474848000000,2016-09-26,10.28
1475107200000,2016-09-29,10.86
1475193600000,2016-09-30,12.5
1475452800000,2016-10-03,11.28
1475539200000,2016-10-04,11.31
1475712000000,2016-10-06,9.67
1475798400000,2016-10-07,8.75
1476144000000,2016-10-11,8.2
1476230400000,2016-10-12,9.37
1476316800000,2016-10-13,9.58
1476403200000,2016-10-14,9.23
