timestamp,timestring,Close_D
1482192000000,2016-12-20,101
1482278400000,2016-12-21,100
1482364800000,2016-12-22,98.4
1482451200000,2016-12-23,98.6
1482710400000,2016-12-26,99
1482796800000,2016-12-27,97.5
1482883200000,2016-12-28,98
1482969600000,2016-12-29,99.2
1483056000000,2016-12-30,101.5
1483401600000,2017-01-03,100.5
1483488000000,2017-01-04,99.6
1483574400000,2017-01-05,100.5
1483660800000,2017-01-06,101.5
1483920000000,2017-01-09,96.6
1484006400000,2017-01-10,97.1
1484092800000,2017-01-11,94.5
1484179200000,2017-01-12,94.9
1484265600000,2017-01-13,94.3
1484524800000,2017-01-16,92
1484611200000,2017-01-17,94.1
1484697600000,2017-01-18,93.2
1484784000000,2017-01-19,93.4
1484870400000,2017-01-20,93
1485129600000,2017-01-23,95.1
1485216000000,2017-01-24,93.4
1485993600000,2017-02-02,93.8
1486080000000,2017-02-03,94.8
1486339200000,2017-02-06,104
1486425600000,2017-02-07,104
1486512000000,2017-02-08,110
1486598400000,2017-02-09,111.5
1486684800000,2017-02-10,106.5
1486944000000,2017-02-13,114.5
1487030400000,2017-02-14,111.5
1487116800000,2017-02-15,116
1487203200000,2017-02-16,114
1487289600000,2017-02-17,112
1487376000000,2017-02-18,114
