timestamp,timestring,Close_D
1483660800000,2017-01-06,9.66
1483920000000,2017-01-09,9.52
1484006400000,2017-01-10,9.56
1484092800000,2017-01-11,9.56
1484179200000,2017-01-12,9.92
1484265600000,2017-01-13,9.8
1484524800000,2017-01-16,9.7
1484611200000,2017-01-17,9.71
1484697600000,2017-01-18,9.78
1484784000000,2017-01-19,9.84
1484870400000,2017-01-20,9.85
1485129600000,2017-01-23,9.88
1485216000000,2017-01-24,9.89
1485993600000,2017-02-02,9.9
1486080000000,2017-02-03,9.9
1486339200000,2017-02-06,10.05
1486425600000,2017-02-07,10.2
1486512000000,2017-02-08,10.05
1486598400000,2017-02-09,10.1
1486684800000,2017-02-10,10.05
1486944000000,2017-02-13,9.93
1487030400000,2017-02-14,9.95
1487116800000,2017-02-15,9.98
1487203200000,2017-02-16,9.99
1487289600000,2017-02-17,10
1487376000000,2017-02-18,10
