timestamp,timestring,Close_D
1478217600000,2016-11-04,4.29
1478476800000,2016-11-07,4.3
1478563200000,2016-11-08,4.38
1478649600000,2016-11-09,4.34
1478822400000,2016-11-11,4.32
1479081600000,2016-11-14,4.32
1479168000000,2016-11-15,4.16
1479254400000,2016-11-16,4.11
1479686400000,2016-11-21,4.4
1479859200000,2016-11-23,4.16
1480032000000,2016-11-25,4.18
1480291200000,2016-11-28,4.19
1480550400000,2016-12-01,4.11
1480636800000,2016-12-02,4.11
1480982400000,2016-12-06,4.11
1481068800000,2016-12-07,4.12
1481155200000,2016-12-08,4.18
1481241600000,2016-12-09,4.1
1481587200000,2016-12-13,4.13
1481760000000,2016-12-15,4.1
1481846400000,2016-12-16,4.11
1482105600000,2016-12-19,4.09
1482192000000,2016-12-20,4.08
1482278400000,2016-12-21,3.8
1482710400000,2016-12-26,4
1482796800000,2016-12-27,3.95
1482883200000,2016-12-28,4.02
1482969600000,2016-12-29,4.05
1483056000000,2016-12-30,4.1
1483488000000,2017-01-04,3.99
1483574400000,2017-01-05,4.01
1483920000000,2017-01-09,4.1
1484006400000,2017-01-10,4.09
1484092800000,2017-01-11,4.13
1484179200000,2017-01-12,4.11
1484265600000,2017-01-13,4.16
1484611200000,2017-01-17,4.21
1484697600000,2017-01-18,4.21
1484784000000,2017-01-19,4.16
1485129600000,2017-01-23,4.19
1485993600000,2017-02-02,4.39
1486080000000,2017-02-03,4.24
1486339200000,2017-02-06,4.21
1486425600000,2017-02-07,4.17
1486512000000,2017-02-08,4.18
1486598400000,2017-02-09,4.23
1486684800000,2017-02-10,4.2
1486944000000,2017-02-13,4.07
1465344000000,2016-06-08,4.18
1465776000000,2016-06-13,4.2
1465862400000,2016-06-14,4.22
1465948800000,2016-06-15,4.2
1466035200000,2016-06-16,4.2
1466121600000,2016-06-17,4.2
1466380800000,2016-06-20,4.16
1466640000000,2016-06-23,4.26
1466726400000,2016-06-24,4.28
1467072000000,2016-06-28,4.22
1467590400000,2016-07-04,4.57
1467676800000,2016-07-05,4.58
1467849600000,2016-07-07,4.54
1468195200000,2016-07-11,4.39
1468281600000,2016-07-12,4.39
1468368000000,2016-07-13,4.32
1468454400000,2016-07-14,4.3
1468540800000,2016-07-15,4.22
1468800000000,2016-07-18,4.24
1468886400000,2016-07-19,4.21
1468972800000,2016-07-20,4.19
1469145600000,2016-07-22,4.29
1469664000000,2016-07-28,4.21
1469750400000,2016-07-29,4.21
1470009600000,2016-08-01,4.2
1470096000000,2016-08-02,4.29
1470182400000,2016-08-03,4.3
1470268800000,2016-08-04,4.39
1470614400000,2016-08-08,4.83
1470700800000,2016-08-09,4.9
1470787200000,2016-08-10,4.9
1470873600000,2016-08-11,4.8
1470960000000,2016-08-12,4.9
1471219200000,2016-08-15,4.88
1471305600000,2016-08-16,4.98
1471392000000,2016-08-17,5.02
1471478400000,2016-08-18,4.98
1471564800000,2016-08-19,4.9
1471824000000,2016-08-22,5.01
1471910400000,2016-08-23,4.87
1471996800000,2016-08-24,4.87
1472083200000,2016-08-25,4.85
1472169600000,2016-08-26,4.82
1472515200000,2016-08-30,4.84
1472688000000,2016-09-01,4.73
1473033600000,2016-09-05,4.78
1473120000000,2016-09-06,4.79
1473206400000,2016-09-07,4.82
1473292800000,2016-09-08,4.83
1473379200000,2016-09-09,4.84
1473465600000,2016-09-10,4.84
1473724800000,2016-09-13,4.95
1473811200000,2016-09-14,4.91
1474243200000,2016-09-19,4.89
1474329600000,2016-09-20,4.82
1474416000000,2016-09-21,4.84
1474588800000,2016-09-23,4.79
1474848000000,2016-09-26,4.77
1475193600000,2016-09-30,4.78
1475539200000,2016-10-04,4.72
1475625600000,2016-10-05,4.78
1475712000000,2016-10-06,4.8
1475798400000,2016-10-07,4.72
1476230400000,2016-10-12,4.61
1476316800000,2016-10-13,4.62
1476403200000,2016-10-14,4.6
1476748800000,2016-10-18,4.53
1476835200000,2016-10-19,4.87
1477008000000,2016-10-21,4.81
1477267200000,2016-10-24,4.77
1477612800000,2016-10-28,4.5
1477958400000,2016-11-01,4.69
1478131200000,2016-11-03,4.39
1478217600000,2016-11-04,4.29
1478476800000,2016-11-07,4.3
1478563200000,2016-11-08,4.38
1478649600000,2016-11-09,4.34
1478822400000,2016-11-11,4.32
1479081600000,2016-11-14,4.32
1479168000000,2016-11-15,4.16
1479254400000,2016-11-16,4.11
1479686400000,2016-11-21,4.4
1479859200000,2016-11-23,4.16
1480032000000,2016-11-25,4.18
1480291200000,2016-11-28,4.19
1480550400000,2016-12-01,4.11
1480636800000,2016-12-02,4.11
1480982400000,2016-12-06,4.11
1481068800000,2016-12-07,4.12
1481155200000,2016-12-08,4.18
1481241600000,2016-12-09,4.1
1481587200000,2016-12-13,4.13
1481760000000,2016-12-15,4.1
1481846400000,2016-12-16,4.11
1482105600000,2016-12-19,4.09
1482192000000,2016-12-20,4.08
1482278400000,2016-12-21,3.8
1482710400000,2016-12-26,4
1482796800000,2016-12-27,3.95
1482883200000,2016-12-28,4.02
1482969600000,2016-12-29,4.05
1483056000000,2016-12-30,4.1
1483488000000,2017-01-04,3.99
1483574400000,2017-01-05,4.01
1483920000000,2017-01-09,4.1
1484006400000,2017-01-10,4.09
1484092800000,2017-01-11,4.13
1484179200000,2017-01-12,4.11
1484265600000,2017-01-13,4.16
1484611200000,2017-01-17,4.21
1484697600000,2017-01-18,4.21
1484784000000,2017-01-19,4.16
1485129600000,2017-01-23,4.19
1485993600000,2017-02-02,4.39
1486080000000,2017-02-03,4.24
1486339200000,2017-02-06,4.21
1486425600000,2017-02-07,4.17
1486512000000,2017-02-08,4.18
1486598400000,2017-02-09,4.23
1486684800000,2017-02-10,4.2
1486944000000,2017-02-13,4.07
