timestamp,timestring,Close_D
1472083200000,2016-08-25,13.87
1472169600000,2016-08-26,13.94
1472688000000,2016-09-01,13.98
1473033600000,2016-09-05,14.02
1473811200000,2016-09-14,12.88
1474848000000,2016-09-26,12.75
1475193600000,2016-09-30,12.46
1476403200000,2016-10-14,12.01
1476748800000,2016-10-18,12.14
1477526400000,2016-10-27,11.96
1477872000000,2016-10-31,11.77
1478131200000,2016-11-03,11.45
1478476800000,2016-11-07,11.44
1481500800000,2016-12-12,10.48
1481760000000,2016-12-15,10.11
1482105600000,2016-12-19,10.28
1482969600000,2016-12-29,10.25
1483574400000,2017-01-05,10.85
1484179200000,2017-01-12,12.44
1484265600000,2017-01-13,12.28
1484697600000,2017-01-18,12.44
1486598400000,2017-02-09,11.62
