timestamp,timestring,Close_D
1429228800000,2015-04-17,10.93
1429488000000,2015-04-20,10.93
1429574400000,2015-04-21,10.93
1429660800000,2015-04-22,11.25
1429747200000,2015-04-23,11.25
1429833600000,2015-04-24,11.25
1430092800000,2015-04-27,11.25
1430179200000,2015-04-28,11.25
1430265600000,2015-04-29,11.25
1430352000000,2015-04-30,11.2
1430438400000,2015-05-01,11.25
1430697600000,2015-05-04,11.2
1430784000000,2015-05-05,11.2
1430870400000,2015-05-06,11.3
1430956800000,2015-05-07,11.3
1431043200000,2015-05-08,11.3
1431302400000,2015-05-11,11
1431388800000,2015-05-12,11
1431475200000,2015-05-13,11
1431648000000,2015-05-15,10.74
1431907200000,2015-05-18,10.74
1431993600000,2015-05-19,10.74
1432080000000,2015-05-20,10.74
1432166400000,2015-05-21,11.05
1432252800000,2015-05-22,11.05
1432512000000,2015-05-25,11.05
1432598400000,2015-05-26,11.05
1432684800000,2015-05-27,11.05
1432771200000,2015-05-28,11.05
1432857600000,2015-05-29,11.05
1433116800000,2015-06-01,10.5
1433203200000,2015-06-02,10.54
1433289600000,2015-06-03,10.54
1433376000000,2015-06-04,10.54
1433462400000,2015-06-05,10.54
1433721600000,2015-06-08,10.54
1433808000000,2015-06-09,10.2
1433980800000,2015-06-11,10.07
1434067200000,2015-06-12,10.07
1434499200000,2015-06-17,9.69
1434585600000,2015-06-18,9.69
1434931200000,2015-06-22,9.68
1435017600000,2015-06-23,9.68
1435104000000,2015-06-24,9.3
1435190400000,2015-06-25,9.29
1435276800000,2015-06-26,9.48
1435536000000,2015-06-29,9.25
1435622400000,2015-06-30,9.25
1435708800000,2015-07-01,9.63
1435795200000,2015-07-02,9.7
1435881600000,2015-07-03,9.7
1436140800000,2015-07-06,9.7
1436227200000,2015-07-07,9.7
1436313600000,2015-07-08,9.7
1436400000000,2015-07-09,9.7
1436486400000,2015-07-10,9.7
1436745600000,2015-07-13,9.7
1436832000000,2015-07-14,9.6
1436918400000,2015-07-15,9.6
1437004800000,2015-07-16,9.89
1437523200000,2015-07-22,9.4
1437609600000,2015-07-23,9.12
1438646400000,2015-08-04,9.12
1438732800000,2015-08-05,11.78
1438819200000,2015-08-06,13.1
1438905600000,2015-08-07,13
1439251200000,2015-08-11,13.2
1439337600000,2015-08-12,13.05
1440028800000,2015-08-20,12.76
1440115200000,2015-08-21,12.68
1440460800000,2015-08-25,13.2
1440633600000,2015-08-27,13.2
1440720000000,2015-08-28,13.15
1441324800000,2015-09-04,13.08
1441670400000,2015-09-08,12.92
1442275200000,2015-09-15,12.92
1442361600000,2015-09-16,13.47
1470873600000,2016-08-11,34.32
1470960000000,2016-08-12,34.7
1471219200000,2016-08-15,34.73
1471392000000,2016-08-17,33.77
1471478400000,2016-08-18,34.07
1471564800000,2016-08-19,34.34
1471996800000,2016-08-24,35.38
1472083200000,2016-08-25,35.19
1472169600000,2016-08-26,35.16
1473033600000,2016-09-05,34.03
1473206400000,2016-09-07,34.75
1473292800000,2016-09-08,34.96
1473465600000,2016-09-10,36.57
1473724800000,2016-09-13,34.91
1474243200000,2016-09-19,34.34
1474416000000,2016-09-21,34.18
1474848000000,2016-09-26,35.91
1475107200000,2016-09-29,35.95
1475193600000,2016-09-30,35.84
1475452800000,2016-10-03,35.8
1475539200000,2016-10-04,35.73
1475712000000,2016-10-06,35.06
1476144000000,2016-10-11,35.2
1476230400000,2016-10-12,34.52
1476921600000,2016-10-20,34.69
1477267200000,2016-10-24,35.18
1477440000000,2016-10-26,34.56
1477612800000,2016-10-28,34.71
1477958400000,2016-11-01,34.86
1478044800000,2016-11-02,34.71
1478217600000,2016-11-04,34.09
1478649600000,2016-11-09,32.98
1478736000000,2016-11-10,33
1479168000000,2016-11-15,31.38
