timestamp,timestring,Close_D
1487203200000,2017-02-16,138.43
1487289600000,2017-02-17,137.1
1487376000000,2017-02-18,137.51
1471910400000,2016-08-23,164
1471996800000,2016-08-24,163.44
1472083200000,2016-08-25,168.3
1472169600000,2016-08-26,167.87
1472428800000,2016-08-29,164
1472515200000,2016-08-30,163.91
1472601600000,2016-08-31,169
1472688000000,2016-09-01,168.33
1472774400000,2016-09-02,178.05
1473033600000,2016-09-05,183.51
1473120000000,2016-09-06,190
1473206400000,2016-09-07,187.3
1473292800000,2016-09-08,185.04
1473379200000,2016-09-09,185.7
1473465600000,2016-09-10,182
1473638400000,2016-09-12,180.37
1473724800000,2016-09-13,181.47
1473811200000,2016-09-14,175.8
1474243200000,2016-09-19,176.95
1474329600000,2016-09-20,173.47
1474416000000,2016-09-21,169.8
1474502400000,2016-09-22,170.27
1474588800000,2016-09-23,169
1474848000000,2016-09-26,175.15
1475107200000,2016-09-29,176.15
1475193600000,2016-09-30,170
1475452800000,2016-10-03,171.51
1475539200000,2016-10-04,170.57
1475625600000,2016-10-05,170.81
1475712000000,2016-10-06,169.22
1475798400000,2016-10-07,171.81
1476057600000,2016-10-10,169.22
1476144000000,2016-10-11,168.12
1476230400000,2016-10-12,167.86
1476316800000,2016-10-13,166.28
1476403200000,2016-10-14,163.54
1476662400000,2016-10-17,160.5
1476748800000,2016-10-18,161.08
1476835200000,2016-10-19,161
1476921600000,2016-10-20,165.5
1477008000000,2016-10-21,162.8
1477267200000,2016-10-24,160.5
1477353600000,2016-10-25,159.99
1477440000000,2016-10-26,159.17
1477526400000,2016-10-27,158.26
1477612800000,2016-10-28,155.08
1477872000000,2016-10-31,157.61
1477958400000,2016-11-01,156.01
1478044800000,2016-11-02,152
1478131200000,2016-11-03,153.55
1478217600000,2016-11-04,151.45
1478476800000,2016-11-07,150
1478563200000,2016-11-08,147.92
1478649600000,2016-11-09,143.49
1478736000000,2016-11-10,145.74
1478822400000,2016-11-11,138.16
1479081600000,2016-11-14,141.97
1479168000000,2016-11-15,140.05
1479254400000,2016-11-16,149.99
1479340800000,2016-11-17,146.97
1479427200000,2016-11-18,143.68
1479686400000,2016-11-21,142.91
1479772800000,2016-11-22,144.23
1479859200000,2016-11-23,143.07
1479945600000,2016-11-24,141.94
1480032000000,2016-11-25,141.59
1480291200000,2016-11-28,146.51
1480377600000,2016-11-29,146.14
1480464000000,2016-11-30,146.52
1480550400000,2016-12-01,148.26
1480636800000,2016-12-02,149.6
1480896000000,2016-12-05,150.1
1480982400000,2016-12-06,150.34
1481068800000,2016-12-07,149.72
1481155200000,2016-12-08,148.58
1481241600000,2016-12-09,147.07
1481500800000,2016-12-12,146.47
1481587200000,2016-12-13,145.24
1481673600000,2016-12-14,146.22
1481760000000,2016-12-15,145.5
1481846400000,2016-12-16,145.59
1482105600000,2016-12-19,143.5
1482192000000,2016-12-20,142.1
1482278400000,2016-12-21,142.24
1482364800000,2016-12-22,142.1
1482451200000,2016-12-23,142.21
1482710400000,2016-12-26,142.49
1482796800000,2016-12-27,142.28
1482883200000,2016-12-28,142.38
1482969600000,2016-12-29,142.14
1483056000000,2016-12-30,142.32
1483315200000,2017-01-02,142.14
1483401600000,2017-01-03,141.82
1483488000000,2017-01-04,141.33
1483574400000,2017-01-05,141.55
1483660800000,2017-01-06,144.5
1483920000000,2017-01-09,144.3
1484006400000,2017-01-10,142.51
1484092800000,2017-01-11,144.5
1484179200000,2017-01-12,146.51
1484265600000,2017-01-13,147.64
1484524800000,2017-01-16,145.01
1484611200000,2017-01-17,145
1484697600000,2017-01-18,143.42
1484784000000,2017-01-19,142.99
1484870400000,2017-01-20,141.9
1485129600000,2017-01-23,141.86
1485216000000,2017-01-24,144.29
1485993600000,2017-02-02,144.22
1486080000000,2017-02-03,149.12
1486339200000,2017-02-06,145.59
1486425600000,2017-02-07,145.26
1486512000000,2017-02-08,144
1486598400000,2017-02-09,141.88
1486684800000,2017-02-10,141.4
1486944000000,2017-02-13,140.8
1487030400000,2017-02-14,139.75
1487116800000,2017-02-15,138.97
1487203200000,2017-02-16,138.43
1487289600000,2017-02-17,137.1
1487376000000,2017-02-18,137.51
