timestamp,timestring,Close_D
1479686400000,2016-11-21,1.78
1479772800000,2016-11-22,1.77
1479859200000,2016-11-23,1.79
1479945600000,2016-11-24,1.8
1480032000000,2016-11-25,1.77
1480291200000,2016-11-28,1.77
1480377600000,2016-11-29,1.76
1480464000000,2016-11-30,1.76
1480550400000,2016-12-01,1.78
1480636800000,2016-12-02,1.72
1480896000000,2016-12-05,1.79
1480982400000,2016-12-06,1.85
1481068800000,2016-12-07,1.84
1481155200000,2016-12-08,1.8
1481241600000,2016-12-09,1.82
1481500800000,2016-12-12,1.77
1481587200000,2016-12-13,1.78
1481673600000,2016-12-14,1.81
1481760000000,2016-12-15,1.8
1481846400000,2016-12-16,1.84
1482105600000,2016-12-19,1.85
1482192000000,2016-12-20,1.86
1482278400000,2016-12-21,1.88
1482364800000,2016-12-22,1.87
1482451200000,2016-12-23,1.8
1482710400000,2016-12-26,1.82
1482796800000,2016-12-27,1.83
1482883200000,2016-12-28,1.83
1482969600000,2016-12-29,1.8
1483056000000,2016-12-30,1.8
1483401600000,2017-01-03,1.83
1483488000000,2017-01-04,1.8
1483574400000,2017-01-05,1.8
1483660800000,2017-01-06,1.82
1483920000000,2017-01-09,1.79
1484006400000,2017-01-10,1.8
1484092800000,2017-01-11,1.8
1484179200000,2017-01-12,1.82
1484265600000,2017-01-13,1.83
1484524800000,2017-01-16,1.82
1484611200000,2017-01-17,1.81
1484697600000,2017-01-18,1.84
1484784000000,2017-01-19,1.95
1484870400000,2017-01-20,2.14
1485129600000,2017-01-23,2.11
1485216000000,2017-01-24,2.03
1485993600000,2017-02-02,2.17
1486080000000,2017-02-03,2.14
1486339200000,2017-02-06,2.12
1486425600000,2017-02-07,2.1
1486512000000,2017-02-08,2.15
1486598400000,2017-02-09,2.1
1486684800000,2017-02-10,2.14
1486944000000,2017-02-13,2.14
1487030400000,2017-02-14,2.16
1487116800000,2017-02-15,2.14
1487203200000,2017-02-16,2.07
1487289600000,2017-02-17,2.1
1487376000000,2017-02-18,2.05
